_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_405130, 0, 29, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 59, 19, 20, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 2, 0, 214, 0, 0, 0, 0, 
sub_4052d0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 4, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 
sub_405310, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 
sub_405320, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 20, 0, 0, 0, 0, 
sub_405330, 0, 5, 9, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 21, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 58, 0, 0, 0, 0, 
sub_405370, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 
sub_405390, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
sub_4053c0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 20, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 2, 0, 61, 0, 0, 0, 0, 
sub_405440, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 7, 20, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 112, 0, 0, 0, 0, 
sub_405530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_405540, 0, 14, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 13, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 1, 0, 92, 0, 0, 0, 0, 
sub_4055e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405650, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_4056c0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_405730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405750, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 0, 0, 0, 0, 
sub_4057c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_4057d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_4057f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405800, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_405870, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 49, 0, 0, 0, 0, 
sub_4059a0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 11, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 126, 0, 0, 0, 0, 
sub_405ad0, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_405eb0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_405ed0, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_405f30, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_405ff0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_406070, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_4060d0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_40621a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_406220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_406240, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_406270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_4062a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4062c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_406300, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 26, 0, 0, 0, 0, 
sub_406330, 0, 76, 1, 0, 50, 0, 50, 0, 0, 0, 15, 0, 9, 12, 1, 0, 0, 0, 0, 0, 282, 39, 29, 1, 0, 2, 1, 2, 124, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 22, 12, 0, 821, 0, 0, 0, 0, 
sub_406800, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_4068e0, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_406f00, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_407530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_4075d0, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_407650, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_4076b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_4076d0, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 25, 5, 10, 0, 1, 1, 0, 1, 8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2, 1, 0, 73, 0, 0, 0, 0, 
sub_407730, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 5, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 70, 0, 0, 0, 0, 
sub_407790, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 46, 4, 6, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 6, 3, 0, 100, 0, 0, 0, 0, 
sub_4077f0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 45, 0, 0, 0, 0, 
sub_407820, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_407880, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 8, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 51, 0, 0, 0, 0, 
sub_4078c0, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_407e30, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_407eb0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_407ef0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_407fc0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_407fd8, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
