_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40503a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_405040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405060, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_405090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_4050c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4050e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405120, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_4051a0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_4051e0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_405240, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_405320, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_405940, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_405f70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_406010, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_406090, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_4060f0, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 53, 22, 0.0, 1134, 0, 0, 0, 0, 
sub_406660, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 28, 0, 0, 0, 0, 
sub_406690, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 50, 0, 0, 0, 0, 
sub_4066c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 
sub_4066d0, 0, 27, 3, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 56, 16, 17, 2, 0, 3, 1, 2, 28, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 1, 4, 0, 207, 0, 0, 0, 0, 
sub_4067d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4067f0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 36, 0, 0, 0, 0, 
sub_406850, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 54, 0, 0, 0, 0, 
sub_4068b0, 0, 84, 0, 0, 24, 0, 24, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 182, 42, 21, 3, 2, 5, 0, 1, 51, 0.0, 1.0, 0.0, 0.6, 0.4, 0.0, 20, 10, 0, 556, 0, 0, 0, 0, 
sub_406ba0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 
sub_406bb0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 
sub_406bc0, 0, 30, 2, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 75, 15, 9, 1, 0, 3, 2, 2, 20, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 5, 6, 0, 230, 0, 0, 0, 0, 
sub_406d20, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_406d70, 0, 64, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 37, 14, 2, 0, 2, 0, 1, 76, 0, 0, 0, 1.0, 0.0, 0.0, 26, 27, 0, 479, 0, 0, 0, 0, 
sub_407020, 0, 73, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 36, 11, 2, 0, 2, 0, 1, 58, 0, 0, 0, 1.0, 0.0, 0.0, 6, 34, 0, 457, 0, 0, 0, 0, 
sub_407260, 0, 16, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 41, 11, 13, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 121, 0, 0, 0, 0, 
sub_407300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_407310, 0, 21, 1, 0, 10, 0, 10, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 65, 17, 25, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 196, 0, 0, 0, 0, 
sub_4074c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_4074d8, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
