_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4045b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_4045c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_4045d0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 0, 0, 0, 0, 
sub_404640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_404650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404680, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_4046f0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 49, 0, 0, 0, 0, 
sub_404800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_404820, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_404c00, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_404c20, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_404c80, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_404d40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_404dc0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_404e20, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_404f6a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_404f70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_404f90, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_404fc0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_404ff0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405050, 0, 15, 1, 0, 8, 0, 8, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 9, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 151, 0, 0, 0, 0, 
sub_405120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_405150, 0, 142, 26, 101, 39, 0, 140, 0, 0, 0, 6, 0, 41, 6, 0, 0, 0, 0, 0, 0, 532, 68, 49, 5, 0, 6, 1, 1, 123, 0.7214285714285714, 0.2785714285714286, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 13, 2, 0, 1271, 0, 0, 0, 0, 
sub_405590, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_405610, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_405650, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_4056b0, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_405790, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_405db0, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_4063e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_406480, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_406500, 0, 15, 18, 0, 13, 0, 13, 0, 0, 0, 10, 0, 2, 4, 1, 0, 0, 0, 0, 0, 78, 10, 59, 2, 0, 3, 1, 1, 63, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 8, 6, 0, 264, 0, 0, 0, 0, 
sub_406610, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_406670, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_4066d0, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_406cb0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_406cc8, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
