_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_404ae0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404b00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404b10, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_404b80, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 49, 0, 0, 0, 0, 
sub_404cb0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 27, 3, 9, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 53, 0, 0, 0, 0, 
sub_404d10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_404d30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_404d50, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 
sub_404da0, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_405180, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_4051a0, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_405200, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_4052c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_405340, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_4053a0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_4054ea, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_4054f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405510, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_405540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_405570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4055d0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_405630, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_405710, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_405d30, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_406360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_406400, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_406480, 0, 5, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 3, 22, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 80, 0, 0, 0, 0, 
sub_4064d0, 0, 10, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 41, 5, 10, 0, 0, 2, 2, 2, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 101, 0, 0, 0, 0, 
sub_406540, 0, 22, 3, 0, 14, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 77, 7, 36, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 13, 10, 0, 254, 0, 0, 0, 0, 
sub_406670, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_406690, 0, 20, 6, 0, 12, 0, 12, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 74, 16, 22, 2, 0, 2, 0, 2, 53, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16, 0, 0, 267, 0, 0, 0, 0, 
sub_4068a0, 0, 5, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 4, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 77, 0, 0, 0, 0, 
sub_406910, 0, 8, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 40, 4, 12, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 115, 0, 0, 0, 0, 
sub_4069b0, 0, 10, 2, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 3, 13, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 5, 3, 0, 97, 0, 0, 0, 0, 
sub_406a20, 0, 31, 1, 0, 12, 0, 12, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 79, 8, 13, 2, 0, 2, 0, 1, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 9, 0, 243, 0, 0, 0, 0, 
sub_406b50, 0, 22, 7, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 49, 10, 20, 1, 0, 1, 0, 1, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 11, 0, 206, 0, 0, 0, 0, 
sub_406c50, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
sub_406c80, 0, 13, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 5, 10, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 10, 0, 102, 0, 0, 0, 0, 
sub_406d00, 0, 38, 2, 0, 17, 0, 17, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 0, 110, 19, 17, 1, 0, 3, 2, 2, 47, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 14, 20, 0, 356, 0, 0, 0, 0, 
sub_406eb0, 0, 145, 18, 0, 45, 0, 45, 0, 0, 0, 9, 0, 7, 11, 2, 0, 0, 0, 0, 0, 344, 67, 19, 6, 0, 8, 2, 3, 147, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 50, 100, 0, 1261, 0, 0, 0, 0, 
sub_4074b0, 0, 22, 1, 0, 16, 0, 16, 0, 0, 0, 5, 0, 0, 6, 1, 0, 0, 0, 0, 0, 86, 11, 21, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 14, 0, 256, 0, 0, 0, 0, 
sub_407600, 0, 7, 2, 0, 6, 0, 6, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 36, 4, 15, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 5, 0, 123, 0, 0, 0, 0, 
sub_407690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 22, 0, 0, 0, 0, 
sub_4076b0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 36, 0, 0, 0, 0, 
sub_4076e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_407700, 0, 39, 7, 0, 9, 0, 9, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 87, 18, 16, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 10, 19, 0, 311, 0, 0, 0, 0, 
sub_4078d0, 0, 12, 11, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 8, 22, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 7, 3, 0, 119, 0, 0, 0, 0, 
sub_407970, 0, 46, 17, 0, 19, 0, 19, 0, 0, 0, 5, 0, 10, 4, 1, 0, 0, 0, 0, 0, 138, 29, 22, 0, 0, 2, 2, 2, 80, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 6, 0, 487, 0, 0, 0, 0, 
sub_407c00, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 1, 8, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 73, 0, 0, 0, 0, 
sub_407c60, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 39, 0, 0, 0, 0, 
sub_407ca0, 0, 9, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 5, 13, 2, 0, 2, 0, 2, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12, 0, 0, 133, 0, 0, 0, 0, 
sub_407d60, 0, 49, 4, 8, 19, 0, 27, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 147, 16, 18, 0, 0, 0, 0, 0, 48, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 33, 11, 0, 436, 0, 0, 0, 0, 
sub_407fe0, 0, 10, 3, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 18, 1, 0, 1, 0, 1, 20, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 105, 0, 0, 0, 0, 
sub_408030, 0, 10, 5, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 5, 11, 0, 2, 2, 0, 2, 19, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 0, 0, 111, 0, 0, 0, 0, 
sub_4080a0, 0, 11, 1, 0, 7, 0, 7, 0, 0, 0, 4, 0, 1, 5, 1, 0, 0, 0, 0, 0, 47, 8, 19, 0, 0, 1, 1, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 6, 0, 171, 0, 0, 0, 0, 
sub_4081a0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 16, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 44, 0, 0, 0, 0, 
sub_4081d0, 0, 13, 6, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 7, 17, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 12, 0, 0, 153, 0, 0, 0, 0, 
sub_408260, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 4, 10, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 97, 0, 0, 0, 0, 
sub_4082c0, 0, 40, 11, 0, 17, 0, 17, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 120, 24, 21, 1, 4, 5, 0, 2, 80, 0.0, 1.0, 0.0, 0.2, 0.8, 0.0, 21, 0, 0, 415, 0, 0, 0, 0, 
sub_408510, 0, 10, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 37, 5, 9, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 89, 0, 0, 0, 0, 
sub_408570, 0, 49, 22, 0, 18, 0, 18, 0, 0, 0, 7, 0, 1, 6, 1, 0, 0, 0, 0, 0, 130, 28, 41, 0, 0, 3, 3, 2, 106, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 6, 0, 498, 0, 0, 0, 0, 
sub_408740, 0, 41, 9, 0, 21, 0, 21, 0, 0, 0, 3, 0, 5, 5, 1, 0, 0, 0, 0, 0, 130, 24, 20, 0, 0, 1, 1, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 25, 9, 0, 431, 0, 0, 0, 0, 
sub_4089a0, 0, 20, 4, 0, 8, 0, 8, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 69, 15, 11, 2, 0, 2, 0, 2, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 6, 0, 213, 0, 0, 0, 0, 
sub_408ae0, 0, 61, 14, 0, 23, 0, 23, 0, 0, 0, 9, 0, 1, 6, 2, 0, 0, 0, 0, 0, 164, 33, 25, 1, 0, 4, 3, 2, 98, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 12, 5, 0, 530, 0, 0, 0, 0, 
sub_408ca0, 0, 27, 2, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 9, 16, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 16, 0, 0, 196, 0, 0, 0, 0, 
sub_408d80, 0, 22, 1, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 57, 11, 12, 0, 0, 2, 2, 2, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 4, 0, 174, 0, 0, 0, 0, 
sub_408e30, 0, 38, 5, 0, 12, 0, 12, 0, 0, 0, 6, 0, 5, 4, 0, 0, 0, 0, 0, 0, 92, 22, 29, 0, 0, 0, 0, 0, 49, 0.0, 1.0, 0.0, 0, 0, 0, 19, 1, 0, 354, 0, 0, 0, 0, 
sub_409050, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 12, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 96, 0, 0, 0, 0, 
sub_4090d0, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 4, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 85, 0, 0, 0, 0, 
sub_409150, 0, 37, 6, 0, 12, 0, 12, 0, 0, 0, 2, 0, 4, 5, 1, 0, 0, 0, 0, 0, 94, 19, 11, 0, 0, 1, 1, 1, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 5, 0, 282, 0, 0, 0, 0, 
sub_4092e0, 0, 49, 32, 0, 27, 0, 27, 0, 0, 0, 8, 0, 6, 10, 0, 0, 0, 0, 0, 0, 162, 30, 25, 3, 0, 3, 0, 1, 108, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 16, 0, 578, 0, 0, 0, 0, 
sub_4095e0, 0, 42, 22, 0, 20, 0, 20, 0, 0, 0, 6, 0, 5, 7, 1, 0, 0, 0, 0, 0, 134, 26, 25, 2, 0, 3, 1, 1, 67, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 13, 14, 0, 432, 0, 0, 0, 0, 
sub_4097d0, 0, 11, 4, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 52, 7, 12, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 136, 0, 0, 0, 0, 
sub_409880, 0, 61, 8, 0, 27, 0, 27, 0, 0, 0, 9, 0, 2, 8, 1, 0, 0, 0, 0, 0, 187, 39, 29, 1, 2, 4, 1, 2, 100, 0.0, 1.0, 0.0, 0.25, 0.5, 0.25, 22, 10, 0, 624, 0, 0, 0, 0, 
sub_409c10, 0, 22, 4, 0, 8, 0, 8, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 0, 0, 59, 11, 19, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 2, 0, 214, 0, 0, 0, 0, 
sub_409d60, 0, 12, 6, 0, 12, 0, 12, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 0, 0, 0, 65, 7, 23, 0, 0, 1, 1, 1, 46, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 205, 0, 0, 0, 0, 
sub_409e50, 0, 13, 22, 0, 20, 0, 20, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 88, 9, 19, 0, 0, 0, 0, 0, 62, 0.0, 1.0, 0.0, 0, 0, 0, 8, 1, 0, 268, 0, 0, 0, 0, 
sub_409f80, 0, 12, 12, 0, 6, 0, 6, 0, 0, 0, 11, 0, 2, 4, 0, 0, 0, 0, 0, 0, 43, 12, 61, 1, 0, 1, 0, 1, 45, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 180, 0, 0, 0, 0, 
sub_40a050, 0, 195, 24, 0, 73, 0, 73, 0, 0, 0, 10, 0, 17, 7, 2, 0, 0, 0, 0, 0, 510, 84, 41, 5, 0, 10, 5, 1, 259, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 47, 90, 0, 1763, 0, 0, 0, 0, 
sub_40a840, 0, 28, 4, 0, 13, 0, 13, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 0, 0, 0, 87, 23, 24, 2, 0, 2, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 1, 0, 349, 0, 0, 0, 0, 
sub_40aa70, 0, 232, 83, 4, 79, 0, 83, 0, 0, 0, 24, 0, 20, 9, 2, 0, 0, 0, 0, 0, 630, 120, 83, 21, 0, 23, 2, 3, 414, 0.04819277108433735, 0.9518072289156626, 0.0, 0.9130434782608695, 0.0, 0.08695652173913043, 128, 34, 0, 2232, 0, 0, 0, 0, 
sub_40b580, 0, 11, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 121, 0, 0, 0, 0, 
sub_40b610, 0, 20, 2, 0, 10, 0, 10, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 82, 13, 10, 2, 0, 4, 2, 2, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 14, 0, 274, 0, 0, 0, 0, 
sub_40b790, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 8, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 3, 0, 62, 0, 0, 0, 0, 
sub_40b7e0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 5, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 106, 0, 0, 0, 0, 
sub_40b870, 0, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_40b8c0, 0, 308, 96, 0, 80, 0, 80, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 696, 165, 14, 24, 0, 36, 12, 1, 377, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 61, 48, 1.0, 2199, 0, 0, 0, 0, 
sub_40c090, 0, 42, 8, 0, 14, 0, 14, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 110, 25, 20, 3, 0, 3, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 9, 0, 396, 0, 0, 0, 0, 
sub_40c2d0, 0, 94, 17, 0, 29, 0, 29, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 0, 0, 0, 216, 29, 36, 5, 0, 6, 1, 3, 146, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 73, 44, 0, 917, 0, 0, 0, 0, 
sub_40c7b0, 0, 37, 12, 0, 36, 0, 36, 0, 0, 0, 23, 0, 19, 5, 0, 0, 0, 0, 0, 0, 194, 23, 95, 2, 0, 4, 2, 1, 159, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 11, 14, 0, 644, 0, 0, 0, 0, 
sub_40ca40, 0, 99, 23, 0, 49, 0, 49, 0, 0, 0, 30, 0, 20, 10, 2, 0, 0, 0, 0, 0, 313, 49, 97, 0, 0, 2, 2, 2, 221, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 19, 0, 1169, 0, 0, 0, 0, 
sub_40d160, 0, 111, 14, 0, 65, 0, 65, 0, 0, 0, 13, 0, 28, 9, 0, 0, 0, 0, 0, 0, 406, 65, 29, 2, 0, 3, 1, 2, 171, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 49, 29, 0, 1254, 0, 0, 0, 0, 
