_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4058c0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 20, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 2, 0, 61, 0, 0, 0, 0, 
sub_405940, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 7, 20, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 112, 0, 0, 0, 0, 
sub_405a30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_405a40, 0, 14, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 13, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 1, 0, 92, 0, 0, 0, 0, 
sub_405ae0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405b00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405b10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405b30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405b50, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_405bc0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_405c30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405c40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405c50, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 0, 0, 0, 0, 
sub_405cc0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_405cd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405cf0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405d00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_405d70, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 49, 0, 0, 0, 0, 
sub_405e80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405ea0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 27, 3, 9, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 53, 0, 0, 0, 0, 
sub_405f00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_405f10, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_4062f0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_406310, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_406370, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_406430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_4064b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_406510, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_40665a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_406660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_406680, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_4066b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_4066e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_406700, 0, 16, 0, 0, 10, 0, 10, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 58, 9, 21, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 162, 0, 0, 0, 0, 
sub_4067f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_406820, 0, 179, 4, 91, 75, 0, 166, 0, 0, 0, 24, 0, 39, 8, 0, 0, 0, 0, 0, 0, 681, 75, 97, 6, 0, 6, 0, 1, 220, 0.5481927710843374, 0.45180722891566266, 0.0, 1.0, 0.0, 0.0, 8, 3, 0, 1795, 0, 0, 0, 0, 
sub_406f70, 0, 142, 26, 101, 39, 0, 140, 0, 0, 0, 6, 0, 41, 6, 0, 0, 0, 0, 0, 0, 532, 68, 49, 5, 0, 6, 1, 1, 123, 0.7214285714285714, 0.2785714285714286, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 13, 2, 0, 1271, 0, 0, 0, 0, 
sub_4073b0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_407430, 0, 21, 1, 0, 10, 0, 10, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 65, 17, 25, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 196, 0, 0, 0, 0, 
sub_407570, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_4075b0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_407610, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_4076f0, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_407d10, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_408340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_4083e0, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_408460, 0, 15, 18, 0, 13, 0, 13, 0, 0, 0, 10, 0, 2, 4, 1, 0, 0, 0, 0, 0, 78, 10, 59, 2, 0, 3, 1, 1, 63, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 8, 6, 0, 264, 0, 0, 0, 0, 
sub_408570, 0, 5, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 3, 22, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 80, 0, 0, 0, 0, 
sub_4085c0, 0, 10, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 41, 5, 10, 0, 0, 2, 2, 2, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 101, 0, 0, 0, 0, 
sub_408630, 0, 22, 3, 0, 14, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 77, 7, 36, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 13, 10, 0, 254, 0, 0, 0, 0, 
sub_408760, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_408780, 0, 20, 6, 0, 12, 0, 12, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 74, 16, 22, 2, 0, 2, 0, 2, 53, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16, 0, 0, 267, 0, 0, 0, 0, 
sub_408990, 0, 5, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 4, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 77, 0, 0, 0, 0, 
sub_408a00, 0, 8, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 40, 4, 12, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 115, 0, 0, 0, 0, 
sub_408aa0, 0, 10, 2, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 3, 13, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 5, 3, 0, 97, 0, 0, 0, 0, 
sub_408b10, 0, 31, 1, 0, 12, 0, 12, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 79, 8, 13, 2, 0, 2, 0, 1, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 9, 0, 243, 0, 0, 0, 0, 
sub_408c40, 0, 22, 7, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 49, 10, 20, 1, 0, 1, 0, 1, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 11, 0, 206, 0, 0, 0, 0, 
sub_408d40, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
sub_408d70, 0, 13, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 5, 10, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 10, 0, 102, 0, 0, 0, 0, 
sub_408df0, 0, 38, 2, 0, 17, 0, 17, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 0, 110, 19, 17, 1, 0, 3, 2, 2, 47, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 14, 20, 0, 356, 0, 0, 0, 0, 
sub_408fa0, 0, 145, 18, 0, 45, 0, 45, 0, 0, 0, 9, 0, 7, 11, 2, 0, 0, 0, 0, 0, 344, 67, 19, 6, 0, 8, 2, 3, 147, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 50, 100, 0, 1261, 0, 0, 0, 0, 
sub_4095a0, 0, 22, 1, 0, 16, 0, 16, 0, 0, 0, 5, 0, 0, 6, 1, 0, 0, 0, 0, 0, 86, 11, 21, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 14, 0, 256, 0, 0, 0, 0, 
sub_4096f0, 0, 7, 2, 0, 6, 0, 6, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 36, 4, 15, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 5, 0, 123, 0, 0, 0, 0, 
sub_409780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 22, 0, 0, 0, 0, 
sub_4097a0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 36, 0, 0, 0, 0, 
sub_4097d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_4097f0, 0, 39, 7, 0, 9, 0, 9, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 87, 18, 16, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 10, 19, 0, 311, 0, 0, 0, 0, 
sub_4099c0, 0, 12, 11, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 8, 22, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 7, 3, 0, 119, 0, 0, 0, 0, 
sub_409a60, 0, 46, 17, 0, 19, 0, 19, 0, 0, 0, 5, 0, 10, 4, 1, 0, 0, 0, 0, 0, 138, 29, 22, 0, 0, 2, 2, 2, 80, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 6, 0, 487, 0, 0, 0, 0, 
sub_409cf0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 1, 8, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 73, 0, 0, 0, 0, 
sub_409d50, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 39, 0, 0, 0, 0, 
sub_409d90, 0, 9, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 5, 13, 2, 0, 2, 0, 2, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12, 0, 0, 133, 0, 0, 0, 0, 
sub_409e50, 0, 49, 4, 8, 19, 0, 27, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 147, 16, 18, 0, 0, 0, 0, 0, 48, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 33, 11, 0, 436, 0, 0, 0, 0, 
sub_40a0d0, 0, 10, 3, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 18, 1, 0, 1, 0, 1, 20, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 105, 0, 0, 0, 0, 
sub_40a120, 0, 10, 5, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 5, 11, 0, 2, 2, 0, 2, 19, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 0, 0, 111, 0, 0, 0, 0, 
sub_40a190, 0, 11, 1, 0, 7, 0, 7, 0, 0, 0, 4, 0, 1, 5, 1, 0, 0, 0, 0, 0, 47, 8, 19, 0, 0, 1, 1, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 6, 0, 171, 0, 0, 0, 0, 
sub_40a290, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 16, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 44, 0, 0, 0, 0, 
sub_40a2c0, 0, 13, 6, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 7, 17, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 12, 0, 0, 153, 0, 0, 0, 0, 
sub_40a350, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 4, 10, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 97, 0, 0, 0, 0, 
sub_40a3b0, 0, 40, 11, 0, 17, 0, 17, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 120, 24, 21, 1, 4, 5, 0, 2, 80, 0.0, 1.0, 0.0, 0.2, 0.8, 0.0, 21, 0, 0, 415, 0, 0, 0, 0, 
sub_40a600, 0, 10, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 37, 5, 9, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 89, 0, 0, 0, 0, 
sub_40a660, 0, 49, 22, 0, 18, 0, 18, 0, 0, 0, 7, 0, 1, 6, 1, 0, 0, 0, 0, 0, 130, 28, 41, 0, 0, 3, 3, 2, 106, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 6, 0, 498, 0, 0, 0, 0, 
sub_40a830, 0, 41, 9, 0, 21, 0, 21, 0, 0, 0, 3, 0, 5, 5, 1, 0, 0, 0, 0, 0, 130, 24, 20, 0, 0, 1, 1, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 25, 9, 0, 431, 0, 0, 0, 0, 
sub_40aa90, 0, 20, 4, 0, 8, 0, 8, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 69, 15, 11, 2, 0, 2, 0, 2, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 6, 0, 213, 0, 0, 0, 0, 
sub_40abd0, 0, 61, 14, 0, 23, 0, 23, 0, 0, 0, 9, 0, 1, 6, 2, 0, 0, 0, 0, 0, 164, 33, 25, 1, 0, 4, 3, 2, 98, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 12, 5, 0, 530, 0, 0, 0, 0, 
sub_40ad90, 0, 27, 2, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 9, 16, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 16, 0, 0, 196, 0, 0, 0, 0, 
sub_40ae70, 0, 22, 1, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 57, 11, 12, 0, 0, 2, 2, 2, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 4, 0, 174, 0, 0, 0, 0, 
sub_40af20, 0, 38, 5, 0, 12, 0, 12, 0, 0, 0, 6, 0, 5, 4, 0, 0, 0, 0, 0, 0, 92, 22, 29, 0, 0, 0, 0, 0, 49, 0.0, 1.0, 0.0, 0, 0, 0, 19, 1, 0, 354, 0, 0, 0, 0, 
sub_40b140, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 12, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 96, 0, 0, 0, 0, 
sub_40b1c0, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 4, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 85, 0, 0, 0, 0, 
sub_40b240, 0, 37, 6, 0, 12, 0, 12, 0, 0, 0, 2, 0, 4, 5, 1, 0, 0, 0, 0, 0, 94, 19, 11, 0, 0, 1, 1, 1, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 5, 0, 282, 0, 0, 0, 0, 
sub_40b3d0, 0, 49, 32, 0, 27, 0, 27, 0, 0, 0, 8, 0, 6, 10, 0, 0, 0, 0, 0, 0, 162, 30, 25, 3, 0, 3, 0, 1, 108, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 16, 0, 578, 0, 0, 0, 0, 
sub_40b6d0, 0, 42, 22, 0, 20, 0, 20, 0, 0, 0, 6, 0, 5, 7, 1, 0, 0, 0, 0, 0, 134, 26, 25, 2, 0, 3, 1, 1, 67, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 13, 14, 0, 432, 0, 0, 0, 0, 
sub_40b8c0, 0, 11, 4, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 52, 7, 12, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 136, 0, 0, 0, 0, 
