_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4049c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_4049e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_404a00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_404a70, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_404ae0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404af0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_404b00, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 0, 0, 0, 0, 
sub_404b70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_404b80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404ba0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_404bb0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_404c20, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 49, 0, 0, 0, 0, 
sub_404d30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_404d50, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_405130, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_405150, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_4051b0, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_405270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_4052f0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_405350, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_40549a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_4054a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_4054c0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_4054f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_405520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_405580, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_4055a0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_405620, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_405660, 0, 17, 1, 0, 12, 0, 12, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 73, 6, 17, 0, 0, 3, 3, 3, 37, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 207, 0, 0, 0, 0, 
sub_405760, 0, 17, 1, 0, 12, 0, 12, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 73, 6, 17, 0, 0, 3, 3, 3, 37, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 207, 0, 0, 0, 0, 
sub_405860, 0, 97, 14, 0, 62, 0, 62, 0, 0, 0, 27, 0, 8, 6, 2, 0, 0, 0, 0, 0, 358, 46, 109, 6, 0, 8, 2, 2, 227, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 24, 9, 0, 1166, 0, 0, 0, 0, 
sub_405df0, 0, 193, 17, 8, 138, 0, 146, 0, 0, 0, 15, 0, 50, 10, 6, 0, 0, 0, 0, 0, 793, 65, 52, 4, 0, 12, 8, 4, 369, 0.0547945205479452, 0.9452054794520548, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 66, 42, 0, 2196, 0, 0, 0, 0, 
sub_4068d0, 0, 107, 8, 0, 62, 0, 62, 0, 0, 0, 27, 0, 8, 6, 2, 0, 0, 0, 0, 0, 370, 54, 109, 6, 0, 8, 2, 2, 212, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 24, 11, 0, 1184, 0, 0, 0, 0, 
sub_406e20, 0, 186, 13, 8, 135, 0, 143, 0, 0, 0, 14, 0, 50, 11, 5, 0, 0, 0, 0, 0, 781, 70, 49, 4, 0, 11, 7, 4, 355, 0.055944055944055944, 0.9440559440559441, 0.0, 0.36363636363636365, 0.0, 0.6363636363636364, 70, 60, 0, 2173, 0, 0, 0, 0, 
sub_407910, 0, 24, 10, 0, 15, 0, 15, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 91, 20, 35, 0, 0, 0, 0, 0, 59, 0.0, 1.0, 0.0, 0, 0, 0, 20, 5, 0, 399, 0, 0, 0, 0, 
sub_407b50, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 103, 0, 0, 0, 0, 
sub_407bf0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_407c50, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_407d30, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_408350, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_408980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_408a20, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_408aa0, 0, 15, 18, 0, 13, 0, 13, 0, 0, 0, 10, 0, 2, 4, 1, 0, 0, 0, 0, 0, 78, 10, 59, 2, 0, 3, 1, 1, 63, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 8, 6, 0, 264, 0, 0, 0, 0, 
sub_408bb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_408bf0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 
sub_408c10, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 
sub_408c30, 0, 19, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 11, 11, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 8, 0, 137, 0, 0, 0, 0, 
obstack_begin, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 36, 0, 0, 0, 0, 
obstack_begin_1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 42, 0, 0, 0, 0, 
obstack_newchunk, 0, 26, 4, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 52, 15, 11, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 4, 15, 0, 220, 0, 0, 0, 0, 
obstack_allocated_p, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 1, 9, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 45, 0, 0, 0, 0, 
obstack_free, 0, 9, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 3, 12, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 1, 0, 93, 0, 0, 0, 0, 
obstack_memory_used, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 8, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 46, 0, 0, 0, 0, 
sub_408ee0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_408f40, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_408fa0, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_409580, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_409598, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
