_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_402da6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402db6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402dc6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402dd6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402de6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402e16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_402e26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
main_402e90, 0, 325, 20, 273, 148, 0, 421, 0, 0, 0, 26, 0, 28, 10, 4, 0, 0, 0, 0, 0, 1418, 119, 65, 6, 2, 13, 5, 3, 362, 0.6484560570071259, 0.3515439429928741, 0.0, 0.46153846153846156, 0.15384615384615385, 0.38461538461538464, 105, 25, 0.25, 3760, 0, 0, 0, 0, 
sub_40474b, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 
sub_40476a, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_4047a1, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 19, 1, 9, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 39, 0, 0, 0, 0, 
thunk_4047f8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
sub_404800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_404810, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0, 29, 0, 0, 0, 0, 
sub_404830, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_404850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404860, 0, 62, 10, 120, 16, 0, 136, 0, 0, 0, 2, 0, 15, 3, 1, 0, 0, 0, 0, 0, 313, 15, 14, 4, 0, 5, 1, 4, 57, 0.8823529411764706, 0.11764705882352941, 0.0, 0.8, 0.0, 0.2, 22, 13, 0, 715, 0, 0, 0, 0, 
sub_404ae0, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 42, 10, 8, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 1, 0, 123, 0, 0, 0, 0, 
sub_404b40, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 41, 0, 0, 0, 0, 
sub_404bb0, 0, 38, 0, 0, 15, 0, 15, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 117, 21, 18, 5, 0, 6, 1, 2, 46, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 11, 6, 0, 350, 0, 0, 0, 0, 
sub_404d90, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 4, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 69, 0, 0, 0, 0, 
sub_404e00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 16, 0, 0, 0, 0, 
sub_404e10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 16, 0, 0, 0, 0, 
sub_404e20, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 36, 0, 0, 0, 0, 
sub_404e80, 0, 17, 1, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 9, 15, 2, 0, 2, 0, 2, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 4, 0, 164, 0, 0, 0, 0, 
sub_404f40, 0, 33, 7, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 80, 16, 26, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 2, 0, 240, 0, 0, 0, 0, 
sub_4050d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 
sub_405100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 
sub_405110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 
sub_405120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 
sub_405130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 
sub_405140, 0, 22, 3, 0, 11, 0, 11, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 81, 12, 13, 3, 0, 3, 0, 2, 36, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 8, 0, 261, 0, 0, 0, 0, 
sub_4052c0, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 6, 17, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 4, 0, 130, 0, 0, 0, 0, 
sub_405390, 0, 18, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 10, 12, 1, 0, 1, 0, 1, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 6, 0, 162, 0, 0, 0, 0, 
sub_405460, 0, 13, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 7, 9, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 3, 0, 113, 0, 0, 0, 0, 
sub_405520, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 
sub_405560, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_405580, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18, 1, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 46, 0, 0, 0, 0, 
sub_4055f0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 47, 0, 0, 0, 0, 
sub_405630, 0, 8, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 9, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 74, 0, 0, 0, 0, 
sub_405690, 0, 10, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 5, 9, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 83, 0, 0, 0, 0, 
sub_4056f0, 0, 8, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 9, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 74, 0, 0, 0, 0, 
sub_405750, 0, 10, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 5, 9, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 83, 0, 0, 0, 0, 
sub_4057b0, 0, 12, 4, 0, 14, 0, 14, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 66, 4, 17, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 
sub_4058a0, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 5, 8, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 65, 0, 0, 0, 0, 
sub_4058f0, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_405970, 0, 10, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 5, 9, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 83, 0, 0, 0, 0, 
sub_4059d0, 0, 10, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 5, 9, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 83, 0, 0, 0, 0, 
sub_405a30, 0, 15, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 9, 13, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 138, 0, 0, 0, 0, 
sub_405af0, 0, 29, 0, 0, 9, 0, 9, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 80, 20, 9, 0, 0, 3, 3, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 3, 0, 202, 0, 0, 0, 0, 
sub_405c70, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 38, 0, 0, 0, 0, 
sub_405cd0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 0, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 43, 0, 0, 0, 0, 
sub_405d40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 18, 0, 0, 0, 0, 
sub_405d70, 0, 6, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 44, 5, 6, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 91, 0, 0, 0, 0, 
sub_405e30, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 39, 0, 0, 0, 0, 
sub_405ea0, 0, 97, 5, 0, 41, 0, 41, 0, 0, 0, 7, 0, 10, 7, 1, 0, 0, 0, 0, 0, 270, 32, 17, 4, 0, 5, 1, 3, 74, 0.0, 1.0, 0.0, 0.8, 0.0, 0.2, 29, 15, 0, 743, 0, 0, 0, 0, 
sub_4062d0, 0, 50, 0, 0, 26, 0, 26, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 156, 25, 17, 0, 0, 0, 0, 0, 61, 0.0, 1.0, 0.0, 0, 0, 0, 27, 10, 0, 530, 0, 0, 0, 0, 
sub_406690, 0, 51, 16, 0, 44, 0, 44, 0, 0, 0, 6, 0, 21, 8, 0, 0, 0, 0, 0, 0, 244, 23, 21, 1, 0, 1, 0, 1, 112, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 13, 0.0, 690, 0, 0, 0, 0, 
sub_406af0, 0, 14, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 58, 11, 9, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 2, 6, 0, 170, 0, 0, 0, 0, 
sub_406c60, 0, 144, 16, 0, 73, 0, 73, 0, 0, 0, 15, 0, 16, 8, 0, 0, 0, 0, 0, 0, 459, 80, 25, 5, 0, 5, 0, 1, 200, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 52, 44, 0, 1489, 0, 1, 0, 0, 
sub_407630, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 5, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 52, 0, 0, 0, 0, 
sub_407690, 0, 13, 0, 0, 12, 0, 12, 0, 0, 0, 6, 0, 5, 3, 0, 0, 0, 0, 0, 0, 69, 7, 25, 0, 0, 0, 0, 0, 43, 0.0, 1.0, 0.0, 0, 0, 0, 4, 7, 0, 239, 0, 0, 0, 0, 
sub_407800, 0, 70, 13, 0, 24, 0, 24, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 184, 45, 16, 6, 0, 6, 0, 2, 93, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 1, 0, 573, 0, 0, 0, 0, 
sub_407ca0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 12, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
sub_407dcd, 0, 32, 1, 0, 11, 0, 11, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 84, 15, 19, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 9, 0, 249, 0, 0, 0, 0, 
sub_407e98, 0, 26, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 63, 23, 11, 1, 0, 2, 1, 2, 16, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 3, 3, 0, 201, 0, 0, 0, 0, 
sub_407fb0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 26, 2, 13, 0, 0, 2, 2, 2, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 4, 0, 77, 0, 0, 0, 0, 
sub_407fc0, 0, 7, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 28, 2, 13, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 4, 0, 83, 0, 0, 0, 0, 
sub_408010, 0, 19, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 52, 11, 15, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 6, 0, 173, 0, 0, 0, 0, 
sub_408040, 0, 13, 1, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 107, 0, 0, 0, 0, 
sub_4080c0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 47, 0, 0, 0, 0, 
sub_408100, 0, 13, 1, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 107, 0, 0, 0, 0, 
sub_408180, 0, 13, 1, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 107, 0, 0, 0, 0, 
sub_408200, 0, 13, 1, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 107, 0, 0, 0, 0, 
sub_408280, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 49, 0, 0, 0, 0, 
sub_4082c0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 49, 0, 0, 0, 0, 
sub_408300, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_408390, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_408410, 0, 14, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 11, 10, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 115, 0, 0, 0, 0, 
sub_4084b0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31, 4, 9, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0, 92, 0, 0, 0, 0, 
sub_408580, 0, 173, 24, 0, 118, 0, 118, 0, 0, 0, 16, 0, 55, 9, 1, 0, 0, 0, 0, 0, 656, 76, 49, 2, 1, 4, 1, 1, 329, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 76, 9, 0, 1974, 0, 1, 0, 0, 
sub_4092a0, 0, 77, 3, 0, 46, 0, 46, 0, 0, 0, 7, 0, 5, 6, 1, 0, 0, 0, 0, 0, 275, 41, 17, 2, 0, 3, 1, 2, 93, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 20, 20, 0, 877, 0, 0, 0, 0, 
sub_409fc0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 7, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 63, 0, 0, 0, 0, 
sub_40a030, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 7, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 63, 0, 0, 0, 0, 
sub_40a0a0, 0, 13, 1, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35, 7, 9, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 121, 0, 0, 0, 0, 
sub_40a150, 0, 13, 1, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35, 7, 9, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 121, 0, 0, 0, 0, 
sub_40a200, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_40a280, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_40a310, 0, 14, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 42, 9, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0.0, 129, 0, 0, 0, 0, 
sub_40a390, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 5, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 80, 0, 0, 0, 0, 
sub_40a400, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 5, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 80, 0, 0, 0, 0, 
sub_40a470, 0, 15, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 9, 13, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0.0, 138, 0, 0, 0, 0, 
sub_40a530, 0, 33, 0, 0, 15, 0, 15, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 137, 31, 17, 1, 0, 1, 0, 1, 23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0.6666666666666666, 651, 0, 0, 0, 0, 
sub_40abf0, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 52, 4, 9, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 1, 0, 128, 0, 0, 0, 0, 
