_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_408b70, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_408bd0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 
sub_408be0, 0, 9, 1, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36, 6, 9, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 98, 0, 0, 0, 0, 
sub_408c60, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 
sub_408cb0, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_408d10, 0, 16, 1, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 47, 10, 21, 2, 0, 2, 0, 2, 26, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 146, 0, 0, 0, 0, 
sub_408db0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_408dc0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_408dd0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 36, 0, 0, 0, 0, 
sub_408e00, 0, 23, 0, 0, 12, 0, 12, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 0, 0, 0, 74, 6, 13, 1, 0, 1, 0, 1, 23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 6, 0, 220, 0, 0, 0, 0, 
sub_408f20, 0, 8, 12, 0, 8, 0, 8, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 45, 5, 20, 0, 0, 0, 0, 0, 34, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 185, 0, 0, 0, 0, 
sub_408fa0, 0, 31, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 88, 9, 12, 1, 0, 2, 1, 2, 23, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 17, 15, 0, 263, 0, 0, 0, 0, 
sub_4090f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_409100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_409110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_409120, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 44, 5, 7, 1, 0, 2, 1, 2, 9, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 2, 0, 95, 0, 0, 0, 0, 
sub_409170, 0, 12, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 41, 6, 7, 2, 0, 2, 0, 2, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 4, 0, 108, 0, 0, 0, 0, 
sub_4091e0, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 48, 7, 11, 1, 0, 2, 1, 2, 9, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 2, 0, 129, 0, 0, 0, 0, 
sub_409330, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 32, 4, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 1, 0, 72, 0, 0, 0, 0, 
sub_409390, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 3, 6, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0, 51, 0, 0, 0, 0, 
sub_4093e0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 6, 8, 2, 0, 2, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 2, 0, 79, 0, 0, 0, 0, 
sub_409450, 0, 11, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 39, 5, 11, 2, 0, 2, 0, 2, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 4, 0, 110, 0, 0, 0, 0, 
sub_4094c0, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 37, 4, 9, 1, 0, 2, 1, 2, 6, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 4, 0, 87, 0, 0, 0, 0, 
sub_409540, 0, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 11, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 51, 0, 0, 0, 0, 
sub_409580, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 20, 0, 0, 0, 0, 
sub_4095a0, 0, 34, 8, 0, 17, 0, 17, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 109, 13, 11, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 3, 11, 0, 301, 0, 0, 0, 0, 
sub_409730, 0, 16, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 54, 5, 6, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 12, 0, 147, 0, 0, 0, 0, 
sub_4097e0, 0, 17, 0, 0, 9, 0, 9, 0, 0, 0, 7, 0, 0, 3, 2, 0, 0, 0, 0, 0, 72, 8, 29, 3, 0, 5, 2, 2, 29, 0.0, 1.0, 0.0, 0.6, 0.0, 0.4, 8, 14, 0, 225, 0, 0, 0, 0, 
sub_4098c0, 0, 30, 9, 0, 13, 0, 13, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 87, 16, 15, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 7, 6, 0, 272, 0, 0, 0, 0, 
sub_409ac0, 0, 42, 21, 0, 23, 0, 23, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 0, 0, 137, 18, 20, 0, 0, 0, 0, 0, 80, 0.0, 1.0, 0.0, 0, 0, 0, 11, 15, 0, 490, 0, 0, 0, 0, 
sub_409d40, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 3, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 0, 0, 0, 0, 
sub_409d80, 0, 36, 18, 0, 17, 0, 17, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 106, 19, 21, 1, 0, 1, 0, 1, 66, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 12, 0, 388, 0, 0, 0, 0, 
sub_409f60, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 42, 0, 0, 0, 0, 
sub_409f80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_409f90, 0, 9, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 12, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 71, 0, 0, 0, 0, 
sub_409fd0, 0, 7, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 11, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 68, 0, 0, 0, 0, 
sub_40a020, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_40a590, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 
sub_40a5e0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 
sub_40a630, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_40a6b0, 0, 21, 1, 0, 10, 0, 10, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 65, 17, 25, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 196, 0, 0, 0, 0, 
sub_40a7f0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_40a830, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_40a890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_40a910, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_40a928, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
