_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_0040bd60, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 21, 0, 8, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 77, 0, 0, 0, 0, 
fcn_0040bdb0, 1, 22, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 0, 18, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 146, 0, 0, 0, 0, 
fcn_0040be40, 0, 13, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 0, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 62, 0, 0, 0, 0, 
fcn_0040be90, 12, 291, 108, 0, 54, 12, 66, 0, 0, 0, 0, 1.0, 54, 2, 0, 0, 0, 0, 0, 0, 572, 1, 18, 24, 0, 24, 0, 1, 354, 0.0, 0.8181818181818182, 0.18181818181818182, 1.0, 0.0, 0.0, 90, 2, 0.0, 1930, 0, 0, 0, 0, 
fcn_0040c660, 1, 71, 12, 0, 9, 0, 9, 0, 0, 0, 0, 1.0, 12, 1, 0, 0, 0, 0, 0, 0, 137, 7, 19, 4, 0, 4, 0, 1, 60, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 28, 0, 0, 474, 0, 0, 0, 0, 
fcn_0040c8a0, 34, 117, 13, 0, 33, 0, 33, 0, 0, 0, 0, 1.0, 33, 2, 0, 0, 0, 0, 0, 0, 295, 9, 14, 2, 0, 4, 2, 1, 151, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 91, 0, 0, 1080, 0, 0, 0, 0, 
fcn_0040cd80, 0, 50, 6, 0, 41, 0, 41, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 219, 0, 13, 1, 0, 3, 2, 1, 95, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 32, 0, 0, 586, 0, 0, 0, 0, 
fcn_0040d010, 0, 178, 5, 0, 41, 1, 42, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 0, 0, 377, 21, 19, 1, 0, 2, 1, 1, 232, 0.0, 0.9761904761904762, 0.023809523809523808, 0.5, 0.0, 0.5, 149, 0, 0, 1505, 0, 0, 0, 0, 
fcn_0040d730, 0, 209, 13, 0, 59, 0, 59, 0, 0, 0, 0, 1.0, 72, 2, 0, 0, 0, 0, 1, 0, 497, 18, 22, 3, 0, 4, 1, 1, 288, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 172, 0, 0, 1839, 0, 0, 0, 0, 
fcn_0040e000, 0, 56, 4, 0, 5, 1, 6, 0, 0, 0, 0, 1.0, 4, 1, 1, 0, 1, 0, 0, 0, 85, 1, 16, 0, 0, 1, 1, 1, 54, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 1.0, 30, 0, 0, 350, 0, 0, 0, 0, 
fcn_0040e1a0, 0, 247, 20, 0, 64, 0, 64, 0, 0, 0, 0, 1.0, 80, 2, 1, 0, 0, 0, 2, 0, 548, 18, 15, 6, 0, 8, 2, 1, 337, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 192, 0, 0, 2022, 0, 0, 0, 0, 
fcn_0040ea20, 1, 44, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 92, 3, 12, 1, 0, 1, 0, 1, 43, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 352, 0, 0, 0, 0, 
fcn_0040ebe0, 0, 76, 2, 0, 22, 0, 22, 0, 0, 0, 0, 1.0, 23, 3, 0, 0, 0, 0, 0, 0, 178, 10, 20, 0, 0, 1, 1, 1, 104, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 65, 0, 0, 684, 0, 0, 0, 0, 
fcn_0040ef10, 1, 574, 57, 0, 165, 12, 177, 0, 0, 0, 0, 1.0, 174, 3, 2, 0, 1, 0, 0, 0, 1318, 70, 21, 7, 0, 14, 7, 1, 803, 0.0, 0.9322033898305084, 0.06779661016949153, 0.5, 0.0, 0.5, 463, 2, 0, 4878, 0, 0, 0, 0, 
fcn_00410670, 3, 233, 13, 0, 63, 0, 63, 0, 0, 0, 0, 1.0, 74, 2, 0, 0, 0, 0, 2, 0, 527, 16, 17, 3, 0, 8, 5, 1, 320, 0.0, 1.0, 0.0, 0.375, 0.0, 0.625, 175, 0, 0, 1928, 0, 0, 0, 0, 
fcn_00410ea0, 0, 67, 2, 0, 21, 0, 21, 0, 0, 0, 0, 1.0, 23, 3, 0, 0, 0, 0, 0, 0, 158, 1, 13, 0, 0, 1, 1, 1, 75, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 0, 0, 520, 0, 0, 0, 0, 
fcn_004110c0, 0, 190, 52, 0, 50, 6, 56, 0, 0, 0, 0, 1.0, 85, 2, 3, 0, 0, 0, 0, 0, 418, 3, 11, 2, 0, 2, 0, 1, 224, 0.0, 0.8928571428571429, 0.10714285714285714, 1.0, 0.0, 0.0, 100, 0, 0, 1354, 0, 0, 0, 0, 
fcn_00411770, 0, 24, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0, 0, 59, 0, 9, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 161, 0, 0, 0, 0, 
fcn_00411830, 7, 547, 55, 0, 148, 12, 160, 0, 0, 0, 0, 1.0, 191, 2, 2, 0, 0, 0, 0, 0, 1226, 23, 22, 11, 0, 13, 2, 1, 632, 0.0, 0.925, 0.075, 0.8461538461538461, 0.0, 0.15384615384615385, 378, 0, 0, 4438, 0, 0, 0, 0, 
fcn_00412d20, 0, 37, 2, 0, 12, 0, 12, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0, 0, 92, 5, 15, 2, 0, 2, 0, 1, 27, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 289, 0, 0, 0, 0, 
fcn_00412e60, 0, 40, 3, 0, 9, 0, 9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 1, 0, 88, 5, 15, 1, 0, 1, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 21, 0, 0, 295, 0, 0, 0, 0, 
fcn_00412fc0, 3, 369, 38, 0, 98, 8, 106, 0, 0, 0, 0, 1.0, 124, 2, 0, 0, 0, 0, 0, 0, 855, 25, 16, 12, 0, 15, 3, 1, 469, 0.0, 0.9245283018867925, 0.07547169811320754, 0.8, 0.0, 0.2, 241, 1, 0, 2987, 0, 0, 0, 0, 
fcn_00413d70, 0, 21, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 98, 0, 0, 0, 0, 
fcn_00413df0, 0, 27, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 0, 12, 1, 0, 1, 0, 1, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 187, 0, 0, 0, 0, 
fcn_00413ec0, 0, 119, 13, 0, 34, 0, 34, 0, 0, 0, 0, 1.0, 40, 2, 0, 0, 0, 0, 0, 0, 277, 6, 23, 2, 0, 2, 0, 1, 122, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 66, 0, 0, 903, 0, 0, 0, 0, 
fcn_00414320, 0, 38, 3, 0, 5, 0, 5, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0, 0, 71, 3, 22, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 0, 0, 233, 0, 0, 0, 1, 
fcn_004146f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
fcn_00414790, 0, 13, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 0, 10, 1, 0, 1, 0, 1, 7, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 3, 0, 0, 94, 0, 0, 0, 0, 
fcn_004147f0, 2, 14, 0, 0, 2, 3, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 0, 9, 0, 0, 0, 0, 0, 8, 0.0, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 
fcn_00414850, 0, 189, 22, 0, 40, 1, 41, 0, 0, 0, 0, 1.0, 48, 2, 1, 0, 0, 0, 0, 0, 391, 5, 10, 9, 0, 9, 0, 1, 179, 0.0, 0.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 65, 1, 0.0, 1249, 0, 0, 0, 0, 
fcn_00414e30, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_00414e48, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 14, 0, 5, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 33, 0, 0, 0, 0, 
