_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_0040ced0, 0, 16, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 38, 0, 5, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 104, 0, 0, 0, 0, 
fcn_0040cf50, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 21, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
fcn_0040cf90, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 94, 0, 0, 0, 0, 
fcn_0040cff0, 0, 87, 14, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 23, 0, 0, 0, 0, 0, 64, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 342, 0, 0, 0, 0, 
fcn_0040d110, 0, 21, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 40, 0, 17, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 135, 0, 0, 0, 1, 
fcn_0040d1b0, 0, 25, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 1, 0, 3, 0, 0, 0, 57, 1, 13, 1, 0, 2, 1, 1, 15, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 0, 0, 143, 0, 0, 0, 0, 
fcn_0040d6b0, 7, 161, 12, 0, 22, 9, 31, 0, 0, 0, 0, 1.0, 25, 2, 0, 0, 1, 0, 0, 0, 283, 19, 25, 0, 0, 1, 1, 1, 157, 0.0, 0.7096774193548387, 0.2903225806451613, 0.0, 0.0, 1.0, 70, 1, 0, 1038, 0, 0, 0, 3, 
fcn_0040d6d0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 30, 1, 10, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 81, 0, 0, 0, 0, 
fcn_0040d730, 0, 46, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 11, 2, 1, 0, 2, 0, 0, 0, 98, 6, 11, 0, 0, 1, 1, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 1, 0, 274, 0, 0, 0, 0, 
fcn_0040d880, 3, 744, 40, 0, 241, 11, 252, 0, 0, 0, 0, 1.0, 280, 2, 1, 0, 0, 0, 0, 0, 1782, 25, 12, 13, 0, 13, 0, 1, 823, 0.0, 0.9563492063492064, 0.04365079365079365, 1.0, 0.0, 0.0, 372, 39, 0, 5644, 0, 0, 7, 0, 
fcn_0040f3a0, 0, 89, 1, 0, 11, 0, 11, 0, 0, 0, 0, 1.0, 21, 1, 2, 0, 0, 0, 0, 0, 160, 0, 7, 3, 0, 3, 0, 1, 73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 57, 2, 0, 527, 0, 0, 2, 0, 
fcn_0040f5c0, 0, 442, 38, 0, 102, 7, 109, 0, 0, 0, 0, 1.0, 133, 2, 0, 0, 0, 0, 0, 0, 923, 9, 11, 9, 0, 15, 6, 1, 449, 0.0, 0.9357798165137615, 0.06422018348623854, 0.6, 0.0, 0.4, 224, 0, 0, 3000, 0, 0, 0, 0, 
fcn_00410340, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_00410358, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 14, 0, 5, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 33, 0, 0, 0, 0, 
