_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_411470, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_409580, 0, 64, 5, 0, 27, 0, 27, 0, 0, 0, 11, 0, 0, 7, 0, 0, 0, 3, 0, 0, 231, 37, 41, 1, 1, 3, 1, 2, 124, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 23, 55, 0, 764, 4, 0, 0, 0, 
sub_40ea70, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_4114a0, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_4093a0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_410140, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_410330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40c0b0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 5, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_40c5a0, 0, 479, 94, 311, 120, 3, 434, 0, 47, 0, 25, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1037, 91, 143, 4, 0, 8, 4, 4, 550, 0.716589861751152, 0.2764976958525346, 0.0069124423963133645, 0.5, 0.0, 0.5, 71, 3, 0, 3972, 12, 0, 0, 0, 
sub_4051e0, 0, 24, 19, 0, 20, 0, 20, 0, 1, 0, 18, 0, 0, 5, 0, 0, 0, 0, 0, 0, 133, 26, 89, 0, 0, 0, 0, 0, 133, 0.0, 1.0, 0.0, 0, 0, 0, 12, 27, 0, 569, 1, 0, 0, 0, 
sub_409500, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_411cc0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40c310, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 28, 0, 0, 0, 0, 
sub_40a7f0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40f8b0, 0, 25, 1, 0, 21, 0, 21, 0, 0, 0, 89, 0, 0, 5, 0, 0, 0, 11, 0, 0, 115, 20, 432, 0, 0, 0, 0, 0, 339, 0.0, 1.0, 0.0, 0, 0, 0, 22, 3, 0, 926, 4, 0, 1, 0, 
sub_4041b0, 0, 85, 6, 0, 35, 0, 35, 0, 10, 0, 23, 0, 0, 7, 0, 0, 0, 0, 0, 0, 300, 49, 129, 0, 1, 4, 3, 2, 253, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 38, 12, 1.0, 1186, 2, 0, 0, 0, 
sub_40c4a0, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_4034a0, 0, 136, 54, 0, 36, 1, 37, 0, 6, 0, 49, 0, 0, 9, 0, 0, 0, 0, 0, 0, 391, 63, 150, 2, 0, 3, 1, 2, 332, 0.0, 0.972972972972973, 0.02702702702702703, 0.6666666666666666, 0.0, 0.3333333333333333, 112, 60, 0, 1746, 4, 0, 4, 0, 
sub_4113a0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_404740, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 48, 0, 0, 0, 0, 
sub_40b170, 0, 24, 0, 0, 14, 0, 14, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 103, 17, 39, 0, 0, 1, 1, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 23, 0, 333, 0, 0, 0, 0, 
sub_40c0f0, 0, 43, 18, 0, 16, 0, 16, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 151, 30, 24, 0, 0, 1, 1, 1, 44, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 24, 0, 377, 2, 0, 0, 0, 
sub_40eb40, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_40b140, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 6, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 44, 0, 0, 0, 0, 
sub_40a6ba, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 19, 0, 0, 0, 0, 
sub_4113c0, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_40f460, 0, 64, 7, 0, 37, 0, 37, 0, 0, 0, 43, 0, 0, 6, 0, 0, 0, 4, 0, 0, 229, 47, 200, 0, 0, 0, 0, 0, 319, 0.0, 1.0, 0.0, 0, 0, 0, 43, 1, 0, 1193, 4, 0, 6, 0, 
sub_411360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40a710, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
sub_40b130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
sub_40b470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_4033e0, 0, 9, 4, 0, 8, 0, 8, 0, 1, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 50, 7, 26, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 5, 3, 0, 145, 0, 0, 0, 0, 
sub_40b120, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 15, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_40c440, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_40ac20, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_40a730, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 37, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 62, 0, 0, 0, 0, 
sub_4112c0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_4049c0, 0, 6, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 30, 8, 14, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 82, 0, 0, 0, 0, 
sub_40da30, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_40d9b0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_409280, 0, 7, 0, 0, 9, 0, 9, 0, 1, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 67, 10, 14, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 11, 0, 139, 0, 0, 0, 0, 
sub_410370, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 24, 5, 17, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 57, 1, 0, 0, 0, 
sub_40a6f0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_40e040, 0, 30, 11, 0, 19, 0, 19, 0, 0, 0, 23, 0, 0, 8, 0, 0, 0, 0, 0, 0, 118, 27, 105, 0, 0, 0, 0, 0, 92, 0.0, 1.0, 0.0, 0, 0, 0, 20, 3, 0, 472, 1, 0, 2, 0, 
sub_40d7d0, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_410520, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_40b750, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 46, 7, 9, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 3, 0, 86, 0, 0, 0, 0, 
sub_40dd60, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4031cb, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_403a50, 0, 63, 3, 0, 19, 0, 19, 0, 0, 0, 35, 0, 0, 5, 0, 0, 0, 0, 0, 0, 194, 31, 166, 0, 0, 1, 1, 1, 277, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 67, 0, 1080, 1, 0, 0, 0, 
sub_412510, 0, 61, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 23, 54, 2, 0, 2, 0, 1, 372, 0, 0, 0, 1.0, 0.0, 0.0, 19, 93, 0, 1182, 0, 0, 0, 0, 
sub_409c30, 0, 13, 0, 0, 12, 1, 13, 0, 1, 0, 10, 0, 0, 4, 0, 0, 0, 4, 0, 0, 72, 8, 28, 0, 0, 2, 2, 2, 33, 0.0, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 1.0, 6, 0, 0, 195, 0, 0, 0, 0, 
sub_40b490, 0, 10, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 52, 6, 8, 1, 0, 2, 1, 2, 9, 0.0, 0.8571428571428571, 0.14285714285714285, 0.5, 0.0, 0.5, 4, 6, 0, 105, 0, 0, 0, 0, 
sub_40aae0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 62, 0, 0, 0, 0, 
sub_40b000, 0, 11, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 47, 8, 5, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 79, 0, 0, 0, 0, 
sub_411b80, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 46, 0, 0, 0, 0, 
sub_411bb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 
sub_40a780, 0, 7, 6, 0, 2, 3, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 8, 21, 0, 1, 1, 0, 1, 28, 0.0, 0.4, 0.6, 0.0, 1.0, 0.0, 0, 0, 0, 102, 0, 0, 0, 0, 
sub_410100, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_410590, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_40a060, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 9, 7, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 2, 0, 73, 0, 0, 0, 0, 
sub_40aa60, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_411b50, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 28, 0, 0, 0, 0, 
sub_40e860, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 10, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 56, 0, 0, 0, 0, 
sub_40abd0, 0, 5, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 21, 0, 0, 0, 0, 0, 5, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 56, 0, 0, 0, 0, 
sub_40b8f0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 22, 0, 0, 0, 0, 
sub_40ab40, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 52, 5, 6, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 3, 0, 110, 0, 0, 0, 0, 
sub_40d9d0, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_40a1e0, 0, 99, 2, 0, 36, 2, 38, 0, 9, 0, 28, 0, 0, 5, 0, 0, 0, 5, 0, 0, 294, 46, 180, 2, 0, 5, 3, 4, 173, 0.0, 0.9473684210526315, 0.05263157894736842, 0.4, 0.0, 0.6, 54, 4, 0, 1052, 7, 0, 0, 0, 
sub_405090, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 3, 13, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 3, 4, 0, 77, 0, 0, 0, 0, 
sub_405140, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 
sub_40d9c0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_411ce0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 0, 
sub_404640, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 7, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 
sub_40b460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_409e50, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 5, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
sub_409ff0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13, 1, 10, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_411440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_409440, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 30, 0, 0, 0, 0, 
sub_40ff60, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_409bd0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 3, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 40, 0, 0, 0, 0, 
sub_40df10, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_4127e0, 0, 11, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 44, 9, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 105, 0, 0, 0, 0, 
sub_40da60, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_40a920, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_40b910, 0, 29, 8, 0, 12, 2, 14, 0, 1, 0, 14, 0, 0, 5, 0, 0, 0, 5, 0, 0, 97, 18, 73, 0, 0, 0, 0, 0, 72, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 14, 5, 0, 366, 0, 0, 1, 0, 
sub_412090, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 0, 
sub_40ddef, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_409900, 0, 22, 0, 0, 8, 0, 8, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 69, 17, 17, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 170, 1, 0, 0, 0, 
sub_40e8f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_404890, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 6, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 108, 0, 0, 0, 0, 
sub_40e910, 0, 35, 0, 0, 12, 0, 12, 0, 4, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 111, 26, 22, 0, 0, 2, 2, 2, 27, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 2, 0, 275, 4, 0, 0, 0, 
sub_40fb00, 0, 56, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 138, 31, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 46, 36, 0, 538, 0, 0, 0, 0, 
sub_4120a0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 0, 
