_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_418080, 0, 14, 4, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 54, 8, 32, 0, 1, 1, 0, 1, 12, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 17, 0, 150, 0, 0, 0, 0, 
sub_40ab10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_41b1d0, 0, 26, 29, 0, 20, 0, 20, 0, 21, 0, 18, 0, 0, 5, 0, 0, 0, 0, 0, 0, 115, 15, 155, 0, 0, 1, 1, 1, 93, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 8, 0, 443, 1, 0, 1, 0, 
sub_407d00, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_4091c0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_418960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40c1d0, 0, 50, 37, 0, 25, 0, 25, 0, 19, 0, 18, 0, 0, 6, 0, 0, 0, 7, 0, 0, 189, 34, 174, 0, 0, 2, 2, 2, 222, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46, 43, 0, 986, 2, 0, 1, 0, 
sub_4170f0, 0, 16, 4, 0, 8, 0, 8, 0, 1, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 73, 13, 24, 0, 1, 1, 0, 1, 41, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 12, 0, 231, 0, 0, 0, 0, 
sub_4067d0, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_412430, 0, 160, 83, 0, 79, 0, 79, 0, 43, 0, 85, 0, 0, 13, 0, 0, 0, 14, 0, 0, 567, 77, 237, 0, 2, 9, 7, 4, 762, 0.0, 1.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 117, 169, 0, 3167, 8, 0, 3, 0, 
sub_419cf0, 0, 256, 227, 0, 150, 0, 150, 0, 161, 0, 55, 0, 0, 11, 0, 0, 0, 0, 0, 0, 876, 105, 152, 0, 0, 4, 4, 2, 879, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 160, 70, 0, 3982, 13, 0, 17, 0, 
sub_40bf40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
sub_40c890, 0, 11, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 42, 8, 15, 0, 2, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 2, 0, 110, 0, 0, 0, 0, 
sub_408620, 0, 114, 112, 0, 61, 30, 91, 0, 56, 0, 19, 0, 0, 9, 0, 0, 0, 0, 0, 0, 396, 47, 104, 3, 0, 7, 4, 1, 415, 0.0, 0.6703296703296703, 0.32967032967032966, 0.42857142857142855, 0.0, 0.5714285714285714, 38, 11, 0, 1768, 2, 0, 1, 0, 
sub_409390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_409c80, 0, 7, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 41, 10, 28, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 124, 0, 0, 0, 0, 
sub_40cb20, 0, 40, 40, 0, 14, 2, 16, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 124, 27, 39, 0, 4, 5, 1, 2, 124, 0.0, 0.875, 0.125, 0.0, 0.8, 0.2, 10, 9, 0, 508, 0, 0, 0, 0, 
sub_40d9b0, 0, 35, 0, 0, 10, 0, 10, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 108, 23, 40, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 24, 0, 301, 0, 0, 0, 0, 
sub_415a00, 0, 7, 6, 0, 7, 1, 8, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 5, 27, 0, 0, 1, 1, 1, 34, 0.0, 0.875, 0.125, 0.0, 0.0, 1.0, 2, 8, 0, 158, 0, 0, 0, 0, 
sub_405c20, 0, 159, 95, 0, 101, 0, 101, 0, 77, 0, 36, 0, 0, 7, 0, 0, 0, 0, 0, 0, 576, 50, 189, 0, 0, 4, 4, 3, 408, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 71, 41, 0, 2129, 6, 0, 12, 0, 
sub_40aad0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4189c0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_40cac0, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 2, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 18, 0, 92, 0, 0, 0, 0, 
sub_40aef0, 0, 32, 32, 0, 18, 0, 18, 0, 10, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 152, 26, 127, 0, 0, 2, 2, 2, 205, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 66, 0, 875, 0, 0, 0, 0, 
sub_4068d0, 0, 479, 90, 311, 119, 3, 433, 0, 39, 0, 28, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1035, 92, 143, 4, 0, 8, 4, 4, 555, 0.7182448036951501, 0.2748267898383372, 0.006928406466512702, 0.5, 0.0, 0.5, 75, 3, 0, 3972, 17, 0, 0, 0, 
sub_409d20, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_409410, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 41, 0, 0, 0, 0, 
sub_40e0e0, 0, 61, 44, 0, 31, 1, 32, 0, 2, 0, 70, 0, 0, 7, 0, 0, 0, 0, 0, 0, 222, 36, 205, 0, 2, 4, 2, 2, 427, 0.0, 0.96875, 0.03125, 0.0, 0.5, 0.5, 36, 87, 0, 1496, 3, 0, 0, 0, 
sub_4112a0, 0, 94, 26, 0, 48, 0, 48, 0, 5, 0, 60, 0, 0, 8, 0, 0, 0, 0, 0, 0, 338, 46, 229, 1, 0, 2, 1, 2, 426, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 32, 162, 0, 1890, 4, 0, 4, 0, 
sub_407f10, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_40bf10, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 28, 0, 0, 0, 0, 
sub_414900, 0, 141, 49, 0, 77, 2, 79, 0, 27, 0, 85, 0, 0, 12, 0, 0, 0, 15, 0, 0, 515, 74, 251, 1, 2, 9, 6, 2, 677, 0.0, 0.9746835443037974, 0.02531645569620253, 0.1111111111111111, 0.2222222222222222, 0.6666666666666666, 118, 129, 0, 2802, 5, 0, 2, 0, 
sub_409200, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_410120, 0, 212, 164, 0, 82, 1, 83, 0, 60, 0, 8, 0, 0, 15, 0, 0, 0, 2, 0, 0, 727, 120, 49, 24, 0, 36, 12, 1, 471, 0.0, 0.9879518072289156, 0.012048192771084338, 0.6666666666666666, 0.0, 0.3333333333333333, 149, 56, 0.0, 2510, 3, 0, 1, 0, 
sub_4049d0, 0, 8, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 11, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 4, 5, 0, 83, 0, 0, 0, 0, 
sub_4090e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_40a480, 0, 137, 16, 0, 64, 2, 66, 0, 9, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 430, 60, 203, 0, 0, 2, 2, 1, 307, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 61, 133, 0, 1779, 10, 0, 8, 0, 
sub_407d60, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_4056c0, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 57, 8, 10, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 7, 0, 150, 0, 0, 0, 0, 
sub_415610, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 
sub_407ce0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_40e5c0, 0, 13, 17, 0, 18, 0, 18, 0, 23, 0, 5, 0, 0, 6, 0, 0, 0, 2, 0, 0, 106, 9, 53, 0, 0, 1, 1, 1, 82, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 36, 0, 441, 0, 0, 0, 0, 
sub_404690, 0, 18, 0, 0, 13, 1, 14, 0, 35, 0, 7, 0, 0, 5, 0, 0, 0, 7, 0, 0, 88, 14, 123, 1, 0, 2, 1, 1, 55, 0.0, 0.9285714285714286, 0.07142857142857142, 0.5, 0.0, 0.5, 58, 18, 0, 425, 0, 0, 0, 0, 
sub_405520, 0, 22, 3, 0, 8, 2, 10, 0, 2, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 68, 15, 61, 0, 0, 1, 1, 1, 47, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 9, 1, 0.0, 256, 0, 0, 0, 0, 
sub_40d930, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 51, 13, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 8, 10, 0, 138, 0, 0, 0, 0, 
sub_40d8b0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 4, 14, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 6, 6, 0, 92, 0, 0, 0, 0, 
sub_415ac0, 0, 316, 79, 22, 161, 1, 184, 0, 31, 0, 54, 0, 0, 10, 0, 0, 0, 1, 0, 0, 1073, 127, 206, 5, 1, 14, 8, 2, 993, 0.11956521739130435, 0.875, 0.005434782608695652, 0.35714285714285715, 0.07142857142857142, 0.5714285714285714, 136, 209, 0, 4740, 11, 0, 29, 0, 
sub_41ae10, 0, 40, 7, 0, 17, 4, 21, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 131, 23, 27, 0, 0, 2, 2, 2, 71, 0.0, 0.8095238095238095, 0.19047619047619047, 0.0, 0.0, 1.0, 15, 0, 0, 436, 1, 0, 0, 0, 
sub_407d40, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_40aaf0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_418a80, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_4058a0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_408370, 0, 29, 6, 0, 12, 3, 15, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 95, 21, 26, 0, 0, 1, 1, 1, 54, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 8, 0, 0, 320, 1, 0, 0, 0, 
sub_40b560, 0, 35, 0, 0, 13, 2, 15, 0, 9, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 126, 19, 26, 1, 0, 3, 2, 2, 51, 0.0, 0.8666666666666667, 0.13333333333333333, 0.3333333333333333, 0.0, 0.6666666666666666, 17, 49, 0, 446, 1, 0, 0, 0, 
sub_408020, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40d340, 0, 68, 4, 0, 23, 0, 23, 0, 18, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 202, 44, 25, 0, 0, 3, 3, 2, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31, 49, 0, 785, 1, 0, 0, 0, 
sub_41b428, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_415640, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_417ea0, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 8, 0, 68, 0, 0, 0, 0, 
sub_405c00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40ab50, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_40aa50, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_408fc0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_40e7e0, 0, 10, 22, 0, 4, 0, 4, 0, 13, 0, 21, 0, 0, 3, 0, 0, 0, 1, 0, 0, 49, 14, 165, 0, 0, 1, 1, 1, 92, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 1, 0, 309, 0, 0, 1, 0, 
sub_41b0d0, 0, 5, 4, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 25, 3, 31, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 10, 8, 0, 113, 0, 0, 0, 0, 
sub_40ad30, 0, 14, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 60, 11, 14, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 7, 0, 139, 0, 0, 0, 0, 
sub_409310, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405850, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 9, 7, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 2, 0, 73, 0, 0, 0, 0, 
sub_404a70, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 5, 0, 68, 0, 0, 0, 0, 
sub_41b140, 0, 8, 22, 0, 10, 0, 10, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 51, 4, 76, 0, 0, 1, 1, 1, 82, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 6, 0, 300, 0, 0, 0, 0, 
sub_4155d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_412cb0, 0, 20, 3, 0, 9, 0, 9, 0, 3, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 89, 14, 33, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 15, 26, 0, 286, 0, 0, 0, 0, 
sub_405b60, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_41abc0, 0, 39, 0, 0, 24, 0, 24, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 153, 25, 53, 0, 0, 2, 2, 1, 86, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43, 0, 0, 561, 2, 0, 0, 0, 
sub_4186e0, 0, 14, 5, 0, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 8, 27, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 0, 9, 0, 148, 0, 0, 0, 0, 
sub_409470, 0, 155, 47, 16, 50, 5, 71, 0, 12, 0, 36, 0, 0, 7, 0, 0, 0, 0, 0, 0, 418, 65, 222, 6, 0, 6, 0, 1, 272, 0.22535211267605634, 0.704225352112676, 0.07042253521126761, 1.0, 0.0, 0.0, 47, 20, 0, 1434, 7, 0, 3, 0, 
sub_409bc0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 4, 20, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 66, 0, 0, 0, 0, 
sub_404ac0, 0, 61, 0, 9, 36, 4, 49, 0, 7, 0, 61, 0, 0, 6, 0, 0, 0, 0, 0, 0, 229, 28, 400, 0, 0, 1, 1, 1, 296, 0.1836734693877551, 0.7346938775510204, 0.08163265306122448, 0.0, 0.0, 1.0, 133, 53, 0, 1399, 2, 0, 0, 0, 
sub_408600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_4189e0, 0, 9, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 9, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 11, 0, 88, 0, 0, 0, 0, 
sub_408bc0, 0, 56, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 138, 31, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 46, 36, 0, 538, 0, 0, 0, 0, 
sub_405640, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 5, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
sub_40e030, 0, 19, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 68, 20, 15, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 156, 0, 0, 0, 0, 
sub_415600, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_40811f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_407ca0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_418ae0, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_415350, 0, 96, 64, 27, 45, 0, 72, 0, 27, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 320, 31, 115, 0, 0, 0, 0, 0, 296, 0.375, 0.625, 0.0, 0, 0, 0, 82, 171, 0, 1732, 3, 0, 0, 0, 
sub_407b00, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_4064c0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 6, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 
sub_4190b0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
sub_40abd0, 0, 12, 53, 0, 19, 0, 19, 0, 0, 0, 26, 0, 0, 5, 0, 0, 0, 0, 0, 0, 98, 7, 196, 1, 0, 3, 2, 1, 232, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 42, 1, 0, 705, 2, 0, 2, 0, 
