_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_405080, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_40ebe0, 0, 38, 11, 0, 25, 0, 25, 0, 12, 0, 57, 0, 0, 9, 0, 0, 0, 7, 0, 0, 176, 25, 219, 0, 0, 2, 2, 2, 188, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 59, 38, 0, 861, 2, 0, 4, 0, 
sub_4044d2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_411830, 0, 317, 79, 22, 162, 1, 185, 0, 28, 0, 56, 0, 0, 10, 0, 0, 0, 1, 0, 0, 1085, 128, 206, 5, 1, 14, 8, 2, 983, 0.11891891891891893, 0.8756756756756757, 0.005405405405405406, 0.35714285714285715, 0.07142857142857142, 0.5714285714285714, 145, 220, 0, 4757, 10, 0, 29, 0, 
sub_405210, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_402281, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_40ea20, 0, 20, 3, 0, 9, 0, 9, 0, 3, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 89, 14, 33, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 15, 26, 0, 286, 0, 0, 0, 0, 
sub_4072d0, 0, 35, 0, 0, 14, 2, 16, 0, 9, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 128, 18, 26, 1, 0, 3, 2, 2, 51, 0.0, 0.875, 0.125, 0.3333333333333333, 0.0, 0.6666666666666666, 17, 49, 0, 445, 1, 0, 0, 0, 
sub_411478, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404760, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_404ea0, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_40a550, 0, 10, 22, 0, 4, 0, 4, 0, 13, 0, 21, 0, 0, 3, 0, 0, 0, 1, 0, 0, 49, 14, 165, 0, 0, 1, 1, 1, 92, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 1, 0, 308, 0, 0, 1, 0, 
sub_402de0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 13, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 
sub_4113d8, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 
sub_40222b, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_407cd0, 0, 43, 7, 0, 10, 0, 10, 0, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 120, 23, 31, 0, 0, 0, 0, 0, 73, 0.0, 1.0, 0.0, 0, 0, 0, 13, 37, 0, 492, 1, 0, 0, 0, 
sub_414450, 0, 14, 5, 0, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 8, 27, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 0, 9, 0, 148, 0, 0, 0, 0, 
sub_407bd0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 67, 0, 0, 0, 0, 0, 45, 0.0, 1.0, 0.0, 0, 0, 0, 0, 31, 0, 201, 0, 0, 0, 0, 
sub_410670, 0, 141, 49, 0, 78, 2, 80, 0, 32, 0, 78, 0, 0, 12, 0, 0, 0, 7, 0, 0, 518, 74, 251, 1, 2, 9, 6, 2, 642, 0.0, 0.975, 0.025, 0.1111111111111111, 0.2222222222222222, 0.6666666666666666, 127, 123, 0, 2738, 5, 0, 3, 0, 
sub_404460, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_408670, 0, 13, 14, 0, 11, 0, 11, 0, 14, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 72, 14, 131, 0, 0, 1, 1, 1, 180, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 53, 9, 0, 598, 0, 0, 0, 0, 
sub_409e50, 0, 61, 44, 0, 31, 1, 32, 0, 2, 0, 70, 0, 0, 7, 0, 0, 0, 0, 0, 0, 222, 36, 206, 0, 2, 4, 2, 2, 427, 0.0, 0.96875, 0.03125, 0.0, 0.5, 0.5, 36, 87, 0, 1496, 3, 0, 0, 0, 
sub_407250, 0, 14, 0, 0, 2, 3, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 9, 14, 1, 0, 1, 0, 1, 12, 0.0, 0.4, 0.6, 1.0, 0.0, 0.0, 10, 28, 0, 180, 0, 0, 0, 0, 
sub_40ae10, 0, 22, 9, 0, 15, 0, 15, 0, 2, 0, 18, 0, 0, 6, 0, 0, 0, 4, 0, 0, 114, 23, 135, 1, 0, 2, 1, 2, 90, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 15, 22, 0, 427, 1, 0, 1, 0, 
sub_4069d0, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_405190, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40be40, 0, 3, 7, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 4, 44, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 61, 0, 0, 0, 0, 
sub_402bb0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_406300, 0, 137, 12, 0, 64, 2, 66, 0, 16, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 432, 60, 195, 0, 0, 2, 2, 1, 301, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 54, 137, 0, 1769, 8, 0, 8, 0, 
sub_404f60, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_4046f0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4146d0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_406ee0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 56, 8, 37, 0, 0, 0, 0, 0, 41, 0.0, 1.0, 0.0, 0, 0, 0, 0, 16, 0, 195, 0, 0, 0, 0, 
sub_4087a0, 0, 11, 9, 0, 7, 0, 7, 0, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 60, 8, 24, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 11, 32, 0, 219, 0, 0, 0, 0, 
sub_4096a0, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 51, 13, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 8, 10, 0, 138, 0, 0, 0, 0, 
sub_413de0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_408230, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 31, 0, 0, 0, 0, 
sub_414630, 0, 5, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 11, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_40a1e0, 0, 29, 28, 0, 13, 0, 13, 0, 9, 0, 11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 95, 18, 64, 0, 0, 1, 1, 1, 90, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 29, 0, 487, 1, 0, 0, 0, 
sub_407f40, 0, 50, 31, 0, 25, 0, 25, 0, 16, 0, 15, 0, 0, 6, 0, 0, 0, 7, 0, 0, 189, 34, 139, 0, 0, 2, 2, 2, 180, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 43, 0, 865, 2, 0, 1, 0, 
sub_4069b0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_414790, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_402bc0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_414730, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_411340, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_411420, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 56, 0, 0, 0, 0, 
sub_402cb0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 18, 0, 0, 0, 0, 
sub_40e1a0, 0, 160, 110, 0, 79, 0, 79, 0, 54, 0, 92, 0, 0, 13, 0, 0, 0, 13, 0, 0, 567, 77, 281, 0, 2, 9, 7, 4, 829, 0.0, 1.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 154, 141, 0, 3327, 8, 0, 2, 0, 
sub_404410, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_409350, 0, 21, 1, 0, 9, 0, 9, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 75, 10, 24, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 7, 0, 216, 1, 0, 0, 0, 
sub_402e00, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_40bb50, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 5, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 47, 0, 0, 0, 0, 
sub_40a420, 0, 11, 51, 0, 21, 1, 22, 0, 69, 0, 39, 0, 0, 5, 0, 0, 0, 8, 0, 0, 97, 12, 407, 0, 0, 0, 0, 0, 288, 0.0, 0.9545454545454546, 0.045454545454545456, 0, 0, 0, 93, 0, 0, 1024, 0, 0, 0, 0, 
sub_40a330, 0, 13, 17, 0, 18, 0, 18, 0, 23, 0, 5, 0, 0, 6, 0, 0, 0, 2, 0, 0, 106, 9, 53, 0, 0, 1, 1, 1, 82, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 36, 0, 441, 0, 0, 0, 0, 
sub_413df0, 0, 14, 4, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 54, 8, 32, 0, 1, 1, 0, 1, 12, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 17, 0, 150, 0, 0, 0, 0, 
sub_406c40, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 45, 0, 0, 0, 0, 
sub_402bd0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_408330, 0, 46, 2, 8, 19, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 166, 19, 15, 0, 0, 0, 0, 0, 58, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 19, 50, 0, 526, 0, 0, 0, 0, 
sub_414750, 0, 9, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 9, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 11, 0, 88, 0, 0, 0, 0, 
sub_4022e0, 0, 12, 0, 0, 8, 0, 8, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 56, 9, 31, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 14, 5, 0, 154, 0, 0, 0, 0, 
sub_402fa0, 0, 479, 89, 311, 119, 3, 433, 0, 37, 0, 34, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1035, 91, 171, 4, 0, 8, 4, 4, 578, 0.7182448036951501, 0.2748267898383372, 0.006928406466512702, 0.5, 0.0, 0.5, 75, 3, 0, 4015, 16, 0, 0, 0, 
sub_4051e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40cd80, 0, 25, 12, 0, 23, 0, 23, 0, 0, 0, 51, 0, 0, 6, 0, 0, 0, 11, 0, 0, 159, 25, 272, 1, 0, 4, 3, 1, 400, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 70, 83, 0, 1300, 0, 0, 0, 0, 
sub_406a50, 0, 2, 3, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 31, 4, 21, 0, 0, 1, 1, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 5, 0, 80, 0, 0, 0, 0, 
sub_413c10, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 8, 0, 68, 0, 0, 0, 0, 
sub_4147f0, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_4043d0, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_405c00, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_408830, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 2, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 18, 0, 92, 0, 0, 0, 0, 
