_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40b710, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_411a40, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_40e9b0, 0, 34, 18, 0, 36, 1, 37, 0, 5, 0, 27, 0, 0, 7, 0, 0, 0, 0, 0, 0, 182, 17, 73, 0, 0, 3, 3, 2, 157, 0.0, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 1.0, 14, 14, 0, 689, 0, 0, 0, 0, 
sub_404830, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_40ede0, 0, 3, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 32, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 62, 0, 0, 0, 0, 
sub_40e520, 0, 5, 4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 3, 22, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 3, 0, 65, 0, 0, 0, 0, 
sub_415be0, 0, 74, 10, 0, 47, 4, 51, 0, 0, 0, 109, 0, 0, 13, 0, 0, 0, 8, 0, 0, 283, 37, 230, 0, 0, 2, 2, 2, 432, 0.0, 0.9215686274509803, 0.0784313725490196, 0.0, 0.0, 1.0, 84, 38, 0, 1608, 4, 0, 0, 0, 
sub_412b50, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_409a80, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_405140, 0, 23, 0, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 94, 10, 58, 1, 0, 3, 2, 2, 58, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 15, 17, 0, 353, 1, 0, 0, 0, 
sub_404e80, 0, 19, 0, 0, 9, 0, 9, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 2, 0, 0, 74, 11, 22, 0, 0, 2, 2, 2, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 6, 0, 220, 1, 0, 0, 0, 
sub_408200, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 41, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 0, 24, 0, 174, 0, 0, 0, 0, 
sub_417f90, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_405970, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 29, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_404f40, 0, 19, 4, 0, 11, 2, 13, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 80, 7, 33, 2, 0, 2, 0, 1, 33, 0.0, 0.8461538461538461, 0.15384615384615385, 1.0, 0.0, 0.0, 4, 2, 0, 207, 1, 0, 0, 0, 
sub_416e80, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_40c9a0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 53, 9, 6, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 4, 0, 113, 0, 0, 0, 0, 
sub_409c80, 0, 5, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 7, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 270, 0, 0, 0, 0, 
sub_40b8d0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 7, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
sub_40a150, 0, 10, 1, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 51, 15, 13, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 145, 0, 0, 0, 0, 
sub_4136f0, 0, 18, 19, 0, 17, 0, 17, 0, 8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 97, 8, 63, 0, 0, 3, 3, 3, 74, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 23, 0, 382, 1, 0, 0, 0, 
sub_412ce0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_409e20, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_40ae90, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 57, 8, 10, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 7, 0, 150, 0, 0, 0, 0, 
sub_404bb0, 0, 42, 0, 0, 23, 1, 24, 0, 8, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 167, 21, 19, 1, 0, 6, 5, 4, 47, 0.0, 0.9583333333333334, 0.041666666666666664, 0.16666666666666666, 0.0, 0.8333333333333334, 26, 6, 0, 416, 0, 0, 0, 0, 
sub_4099b0, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_404e20, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_40b700, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405630, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 6, 25, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 83, 0, 0, 0, 0, 
sub_412bb0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_4129a0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_40e160, 0, 16, 1, 0, 6, 0, 6, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 7, 13, 1, 0, 1, 0, 1, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 9, 0, 155, 0, 0, 0, 0, 
sub_417940, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
obstack_allocated_p, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 10, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 3, 0, 56, 0, 0, 0, 0, 
sub_4056f0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 6, 25, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 83, 0, 0, 0, 0, 
sub_409ac0, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_40ca80, 0, 29, 8, 0, 12, 2, 14, 0, 1, 0, 14, 0, 0, 5, 0, 0, 0, 5, 0, 0, 97, 18, 73, 0, 0, 0, 0, 0, 72, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 14, 5, 0, 366, 1, 0, 1, 0, 
sub_4092a0, 0, 68, 2, 0, 50, 0, 50, 0, 4, 0, 18, 0, 0, 9, 0, 0, 0, 0, 0, 0, 328, 33, 41, 0, 0, 3, 3, 2, 121, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 26, 0, 887, 3, 0, 0, 0, 
sub_411c80, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_40a470, 0, 13, 1, 0, 8, 1, 9, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 64, 16, 13, 0, 0, 0, 0, 0, 30, 0.0, 0.8888888888888888, 0.1111111111111111, 0, 0, 0, 2, 10, 0.0, 182, 0, 0, 0, 0, 
sub_40d480, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 13, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 76, 0, 0, 0, 0, 
sub_40d4ca, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 26, 0, 0, 0, 0, 
sub_409d90, 0, 5, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 7, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 270, 0, 0, 0, 0, 
sub_40e1f0, 0, 18, 0, 0, 14, 0, 14, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 104, 9, 17, 1, 0, 2, 1, 1, 26, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 14, 0.0, 241, 0, 0, 0, 0, 
sub_40bb70, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_40e910, 0, 12, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 11, 8, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 95, 0, 0, 0, 0, 
sub_40c2e0, 0, 24, 0, 0, 14, 0, 14, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 103, 17, 39, 0, 0, 1, 1, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 23, 0, 333, 0, 0, 0, 0, 
sub_40c400, 0, 6, 27, 0, 5, 0, 5, 0, 17, 0, 7, 0, 0, 3, 0, 0, 0, 19, 0, 0, 33, 6, 136, 0, 0, 0, 0, 0, 48, 0.0, 1.0, 0.0, 0, 0, 0, 4, 2, 0, 192, 0, 0, 1, 0, 
sub_407690, 0, 13, 0, 0, 13, 0, 13, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 75, 6, 12, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 152, 1, 0, 0, 0, 
sub_405af0, 0, 26, 0, 0, 9, 1, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 104, 19, 11, 0, 0, 3, 3, 1, 11, 0.0, 0.9, 0.1, 0.0, 0.0, 1.0, 27, 2, 0, 241, 3, 0, 0, 0, 
sub_410710, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_405520, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_40d220, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 5, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_40c2a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
sub_417620, 0, 6, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 54, 6, 25, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0.0, 134, 0, 0, 0, 0, 
sub_40ae10, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 5, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
sub_405750, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 29, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_405460, 0, 9, 0, 0, 4, 1, 5, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 6, 22, 1, 0, 1, 0, 1, 14, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 1, 5, 0, 112, 1, 0, 0, 0, 
sub_411d42, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_417390, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 6, 7, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 46, 0, 0, 0, 0, 
sub_4058a0, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 2, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 5, 0, 59, 1, 0, 0, 0, 
sub_40eba0, 0, 49, 5, 0, 16, 0, 16, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 143, 30, 17, 0, 0, 2, 2, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 21, 0, 0, 419, 0, 0, 0, 0, 
sub_411c40, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_4138f0, 0, 122, 68, 6, 58, 0, 64, 0, 17, 0, 37, 0, 0, 10, 0, 0, 0, 0, 0, 0, 419, 45, 223, 1, 0, 8, 7, 4, 321, 0.09375, 0.90625, 0.0, 0.125, 0.0, 0.875, 68, 47, 0, 1605, 5, 0, 1, 0, 
sub_4058f0, 0, 5, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 7, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 270, 0, 0, 0, 0, 
sub_40bb90, 0, 16, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 50, 14, 15, 1, 0, 1, 0, 1, 15, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 2, 0, 156, 0, 0, 0, 0, 
sub_40b910, 0, 15, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 17, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 127, 1, 0, 0, 0, 
sub_40a0a0, 0, 10, 1, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 51, 15, 13, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 145, 0, 0, 0, 0, 
sub_416190, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 301, 43, 51, 3, 0, 4, 1, 2, 138, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 57, 41, 0.0, 1030, 3, 0, 1, 0, 
sub_4127c0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_40c810, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 38, 7, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 85, 0, 0, 0, 0, 
