_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_410310, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_40a5b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4110c0, 0, 8, 8, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 51, 9, 55, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 12, 23, 0, 227, 0, 0, 0, 0, 
sub_40aa90, 0, 5, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 21, 0, 0, 0, 0, 0, 5, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 56, 0, 0, 0, 0, 
sub_414540, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_414430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 
sub_40daab, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_409f70, 0, 18, 0, 0, 7, 0, 7, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 56, 12, 16, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 153, 0, 0, 0, 0, 
sub_413ac0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13, 1, 10, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_40b650, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 38, 7, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 85, 0, 0, 0, 0, 
sub_40db90, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_403c90, 0, 11, 0, 0, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 48, 8, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 8, 7, 0, 123, 0, 0, 0, 0, 
sub_404d20, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 36, 8, 19, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 89, 0, 0, 0, 0, 
sub_40a5d0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
sub_40da82, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_40a6b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40c550, 0, 479, 94, 311, 121, 3, 435, 0, 46, 0, 18, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1035, 85, 143, 4, 0, 8, 4, 4, 495, 0.7149425287356321, 0.27816091954022987, 0.006896551724137931, 0.5, 0.0, 0.5, 71, 7, 0, 3870, 13, 0, 2, 0, 
sub_405390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 
sub_415188, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_40b770, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 57, 9, 16, 1, 0, 2, 1, 2, 14, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 6, 0, 138, 0, 0, 0, 0, 
sub_40a7c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40c30a, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 26, 0, 0, 0, 0, 
sub_409b50, 0, 22, 0, 0, 8, 0, 8, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 69, 17, 17, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 170, 1, 0, 0, 0, 
sub_414a90, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 
sub_40dca0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_414930, 0, 27, 3, 0, 8, 2, 10, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 92, 16, 16, 0, 0, 3, 3, 2, 23, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 9, 13, 0, 245, 0, 0, 0, 0, 
sub_4096d0, 0, 7, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 5, 0, 70, 0, 0, 0, 0, 
sub_414920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 0, 
sub_40e420, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 
sub_40a640, 0, 7, 6, 0, 2, 3, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 8, 21, 0, 1, 1, 0, 1, 28, 0.0, 0.4, 0.6, 0.0, 1.0, 0.0, 0, 0, 0, 102, 0, 0, 0, 0, 
sub_413be0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 18, 0, 0, 0, 0, 
sub_409c90, 0, 15, 0, 0, 12, 0, 12, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 14, 13, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 179, 1, 0, 0, 0, 
sub_410c50, 0, 5, 2, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44, 5, 29, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 0, 12, 0, 137, 0, 0, 0, 0, 
sub_413c70, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 52, 0, 0, 0, 0, 
sub_40a57a, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 19, 0, 0, 0, 0, 
sub_4105e0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 2, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 9, 0, 56, 0, 0, 0, 0, 
sub_4106b0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 22, 0, 0, 0, 0, 
sub_40ba50, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 67, 9, 6, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 18, 0, 175, 0, 0, 0, 0, 
sub_4105a0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_41035c, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_410610, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_40ea70, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
