_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_409860, 0, 11, 0, 0, 6, 1, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44, 7, 24, 0, 0, 0, 0, 0, 10, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 3, 1, 0, 144, 0, 0, 0, 0, 
sub_409990, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 63, 0, 0, 0, 0, 
sub_4099F0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 21, 0, 0, 0, 0, 
sub_409A00, 0, 7, 1, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 29, 3, 17, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 10, 1, 0, 120, 0, 0, 0, 0, 
sub_409A80, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 
sub_409AD0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0.0, 40, 0, 0, 0, 0, 
sub_409B30, 0, 12, 1, 0, 8, 0, 8, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 47, 6, 8, 0, 0, 2, 2, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 106, 0, 0, 0, 0, 
sub_409BD0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_409BE0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_409BF0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 19, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
sub_409BF0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 19, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
sub_409C20, 0, 22, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 67, 5, 13, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 26, 0, 260, 0, 0, 0, 0, 
sub_409D40, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 5, 13, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 7, 3, 0, 91, 0, 0, 0, 0, 
sub_409DC0, 0, 29, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0.0, 3, 3, 3, 0, 0, 0, 0, 0, 88, 10, 13, 1, 0, 4, 3, 4, 23, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 24, 11, 0, 295, 0, 0, 0, 0, 
sub_40A000, 0, 16, 12, 0, 5, 0, 5, 0, 10, 0, 0, 0.0, 4, 2, 0, 0, 0, 0, 0, 0, 53, 10, 26, 0, 2, 3, 1, 2, 32, 0.0, 1.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 7, 1, 0, 221, 0, 0, 0, 0, 
sub_40A150, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 12, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 76, 0, 0, 0, 0, 
sub_40A200, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 31, 4, 12, 0, 0, 2, 2, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 81, 0, 0, 0, 0, 
sub_40A2E0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0.0, 1, 1, 2, 0, 0, 0, 0, 0, 31, 4, 14, 0, 0, 2, 2, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 1, 0, 96, 0, 0, 0, 0, 
sub_40A3C0, 0, 29, 9, 0, 15, 0, 15, 0, 8, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 95, 11, 15, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 7, 9, 0, 310, 0, 0, 0, 0, 
sub_40A550, 0, 16, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 50, 5, 8, 2, 0, 3, 1, 2, 7, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 8, 12, 0, 154, 0, 0, 0, 0, 
sub_40A600, 0, 15, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 71, 7, 7, 5, 0, 6, 1, 2, 10, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 4, 11, 0, 184, 0, 0, 0, 0, 
sub_40A6E0, 0, 31, 9, 0, 10, 0, 10, 0, 10, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 162, 21, 19, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 332, 0, 0, 0, 0, 
sub_40A6E0, 0, 31, 9, 0, 10, 0, 10, 0, 10, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 162, 21, 19, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 332, 0, 0, 0, 0, 
sub_40A8E0, 0, 36, 16, 0, 21, 1, 22, 0, 16, 0, 0, 0.0, 7, 5, 0, 0, 0, 0, 0, 0, 262, 22, 20, 0, 0, 0, 0, 0, 69, 0.0, 0.9545454545454546, 0.045454545454545456, 0, 0, 0, 26, 9, 0, 503, 0, 0, 0, 0, 
sub_40A8E0, 0, 36, 16, 0, 21, 1, 22, 0, 16, 0, 0, 0.0, 7, 5, 0, 0, 0, 0, 0, 0, 262, 22, 20, 0, 0, 0, 0, 0, 69, 0.0, 0.9545454545454546, 0.045454545454545456, 0, 0, 0, 26, 9, 0, 503, 0, 0, 0, 0, 
sub_40AB60, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 0, 0, 0, 0, 
sub_40ABA0, 0, 31, 16, 0, 15, 0, 15, 0, 16, 0, 0, 0.0, 3, 4, 0, 0, 0, 0, 0, 0, 106, 21, 20, 1, 0, 1, 0, 1, 58, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22, 3, 0, 414, 0, 0, 0, 0, 
sub_40AD80, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 60, 0, 0, 0, 0, 
sub_40ADA0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_40ADB0, 0, 9, 4, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 5, 21, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 106, 0, 0, 0, 0, 
sub_40ADF0, 0, 6, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 3, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 86, 0, 0, 0, 0, 
sub_40ADF0, 0, 6, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 3, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 86, 0, 0, 0, 0, 
sub_40AE40, 0, 112, 17, 0, 37, 0, 37, 0, 2, 0, 4, 1.0, 13, 7, 1, 0, 0, 0, 0, 0, 326, 64, 18, 4, 0, 6, 2, 2, 115, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 56, 39, 0.0, 1118, 0, 0, 0, 0, 
sub_40B3B0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_40B3E0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_40B410, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 14, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_40B460, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 11, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 63, 0, 0, 0, 0, 
sub_40B4B0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 31, 0, 0, 0, 0, 
sub_40B4D0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 30, 0, 0, 0, 0, 
sub_40B4F0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 46, 0, 0, 0, 0, 
sub_40B540, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_40B580, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 39, 0, 0, 0, 0, 
sub_40B5C0, 0, 26, 0, 0, 17, 0, 17, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 0, 0, 103, 16, 13, 0, 0, 1, 1, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 9, 0, 346, 0, 0, 0, 0, 
sub_40B830, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 93, 0, 0, 0, 0, 
sub_40B8B0, 0, 13, 1, 0, 8, 0, 8, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 55, 10, 16, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 164, 0, 0, 0, 0, 
sub_40B9F0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 39, 0, 0, 0, 0, 
sub_40BA30, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 83, 0, 0, 0, 0, 
sub_40BA90, 0, 64, 1, 0, 30, 0, 30, 0, 2, 0, 4, 0.0, 15, 2, 1, 0, 0, 0, 0, 0, 206, 30, 19, 2, 0, 3, 1, 3, 56, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 29, 33, 0, 684, 0, 0, 0, 0, 
sub_40BF60, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
sub_40C070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_40C0F0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
sub_40C108, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 15, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 3, 0, 0, 38, 0, 0, 0, 0, 
