_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_40d9b0, 2, 55, 0, 0, 13, 0, 13, 0, 0, 0, 2, 1.0, 1, 3, 0, 0, 0, 0, 0, 0, 112, 30, 20, 0, 0, 1, 1, 1, 50, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 0, 0, 425, 0, 0, 0, 0, 
function_40db40, 0, 81, 16, 0, 38, 0, 38, 0, 7, 0, 2, 1.0, 14, 6, 1, 0, 0, 0, 0, 0, 239, 47, 21, 0, 0, 3, 3, 1, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 0, 0, 754, 0, 0, 0, 0, 
function_40de40, 0, 54, 7, 0, 25, 0, 25, 0, 2, 0, 0, 1.0, 11, 6, 1, 0, 0, 0, 0, 0, 169, 31, 17, 0, 0, 3, 3, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26, 0, 0, 510, 0, 0, 0, 0, 
function_40e030, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 60, 15, 13, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 154, 0, 0, 0, 0, 
function_40e0e0, 0, 101, 2, 0, 31, 1, 32, 0, 2, 0, 0, 0, 14, 5, 2, 0, 0, 0, 0, 0, 262, 52, 16, 0, 0, 5, 5, 2, 92, 0.0, 0.96875, 0.03125, 0.0, 0.0, 1.0, 26, 0, 0, 797, 0, 0, 0, 0, 
function_40e470, 0, 48, 4, 0, 14, 0, 14, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 121, 18, 16, 0, 0, 3, 3, 2, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 27, 0, 0, 408, 0, 0, 0, 0, 
function_40e5c0, 0, 5, 4, 0, 9, 0, 9, 0, 9, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 53, 4, 20, 0, 0, 1, 1, 1, 41, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 203, 0, 0, 0, 0, 
function_40e6b0, 0, 9, 10, 0, 20, 1, 21, 0, 3, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 8, 20, 0, 0, 0, 0, 0, 51, 0.0, 0.9523809523809523, 0.047619047619047616, 0, 0, 0, 7, 0, 0, 241, 0, 0, 0, 0, 
function_40e7e0, 0, 12, 7, 0, 15, 0, 15, 0, 0, 0, 2, 1.0, 9, 4, 1, 0, 0, 0, 0, 0, 72, 10, 14, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 194, 0, 0, 0, 0, 
function_40e8b0, 0, 343, 12, 0, 81, 0, 81, 0, 16, 0, 2, 1.0, 49, 6, 0, 0, 0, 0, 0, 0, 715, 172, 25, 0, 1, 10, 9, 1, 298, 0.0, 1.0, 0.0, 0.0, 0.1, 0.9, 140, 0, 0, 2520, 0, 0, 0, 0, 
function_40f0a0, 0, 65, 5, 0, 28, 0, 28, 0, 0, 0, 0, 1.0, 15, 5, 1, 0, 0, 0, 0, 0, 176, 42, 16, 0, 0, 2, 2, 1, 52, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26, 0, 0, 561, 0, 0, 0, 0, 
function_40f2d0, 16, 488, 52, 5, 125, 2, 132, 0, 16, 0, 0, 1.0, 93, 8, 3, 0, 0, 0, 0, 0, 1075, 276, 21, 0, 1, 14, 13, 2, 335, 0.03787878787878788, 0.946969696969697, 0.015151515151515152, 0.0, 0.07142857142857142, 0.9285714285714286, 130, 0, 0, 3356, 0, 0, 0, 0, 
function_40fde0, 0, 11, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 6, 15, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 133, 0, 0, 0, 0, 
function_40fe70, 0, 57, 0, 0, 14, 0, 14, 0, 8, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 149, 28, 14, 0, 0, 5, 5, 2, 72, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 36, 0, 0, 596, 0, 0, 0, 0, 
function_40fff0, 0, 9, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 12, 0, 0, 1, 1, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 0, 0, 126, 0, 0, 0, 0, 
function_410040, 2, 10, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 6, 17, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 134, 0, 0, 0, 0, 
function_4100d0, 0, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 4, 14, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 48, 0, 0, 0, 0, 
function_410120, 0, 489, 182, 0, 104, 24, 128, 0, 24, 0, 0, 1.0, 7, 3, 0, 0, 0, 0, 0, 0, 982, 228, 18, 0, 0, 36, 36, 1, 732, 0.0, 0.8125, 0.1875, 0.0, 0.0, 1.0, 208, 0, 0.5, 4029, 0, 0, 0, 0, 
function_4108f0, 0, 59, 12, 0, 9, 2, 11, 0, 0, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 119, 32, 21, 0, 0, 3, 3, 1, 55, 0.0, 0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 1.0, 31, 0, 0, 481, 0, 0, 0, 0, 
function_410b30, 16, 226, 22, 3, 54, 0, 57, 0, 22, 0, 0, 1.0, 17, 6, 1, 0, 0, 0, 0, 0, 483, 75, 15, 0, 0, 7, 7, 3, 180, 0.05263157894736842, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0, 98, 0, 0, 1700, 0, 0, 0, 0, 
function_411010, 0, 33, 9, 0, 46, 0, 46, 0, 8, 0, 2, 1.0, 13, 5, 0, 0, 0, 0, 0, 0, 223, 27, 17, 0, 0, 4, 4, 1, 111, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 0, 0, 648, 0, 0, 0, 0, 
function_4112a0, 2, 156, 3, 0, 55, 0, 55, 0, 2, 0, 2, 0, 39, 5, 2, 0, 0, 0, 0, 0, 389, 109, 17, 0, 0, 2, 2, 1, 96, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41, 0, 0, 1158, 0, 0, 0, 0, 
function_4119c0, 0, 196, 6, 0, 103, 2, 105, 0, 4, 0, 2, 0, 59, 7, 3, 0, 0, 0, 0, 1, 603, 111, 19, 0, 0, 4, 4, 2, 158, 0.0, 0.9809523809523809, 0.01904761904761905, 0.0, 0.0, 1.0, 62, 0, 0, 1703, 0, 0, 0, 0, 
function_412290, 0, 33, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 62, 18, 14, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 20, 0, 0, 276, 0, 0, 0, 0, 
function_412430, 0, 355, 10, 0, 116, 0, 116, 0, 9, 0, 2, 0, 78, 8, 4, 0, 0, 0, 0, 0, 827, 175, 19, 0, 0, 10, 10, 2, 255, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 190, 0, 0, 2600, 0, 0, 0, 0, 
function_412cb0, 2, 36, 1, 0, 13, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 85, 24, 15, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 22, 0, 0, 319, 0, 0, 0, 0, 
function_412e70, 0, 76, 4, 0, 35, 0, 35, 0, 4, 0, 0, 0, 20, 9, 2, 0, 0, 0, 0, 0, 208, 50, 19, 0, 0, 2, 2, 2, 76, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 0, 0, 718, 0, 0, 0, 0, 
function_4131a0, 8, 1276, 56, 9, 284, 6, 299, 0, 20, 0, 2, 0, 213, 6, 3, 0, 0, 0, 0, 0, 2535, 575, 33, 0, 0, 13, 13, 2, 511, 0.030100334448160536, 0.9498327759197325, 0.020066889632107024, 0.0, 0.0, 1.0, 160, 0, 0, 6922, 0, 0, 0, 0, 
function_415130, 0, 57, 4, 6, 24, 0, 30, 0, 3, 0, 0, 0, 16, 5, 1, 0, 0, 0, 0, 0, 188, 32, 21, 0, 0, 1, 1, 1, 59, 0.2, 0.8, 0.0, 0.0, 0.0, 1.0, 43, 0, 0, 561, 0, 0, 0, 0, 
function_415350, 0, 105, 43, 39, 57, 0, 96, 0, 7, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0, 511, 36, 20, 0, 0, 0, 0, 0, 190, 0.40625, 0.59375, 0.0, 0, 0, 0, 87, 0, 0, 1416, 0, 0, 0, 0, 
function_415a00, 0, 18, 3, 4, 4, 1, 9, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 58, 11, 23, 0, 0, 1, 1, 1, 26, 0.4444444444444444, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 1.0, 7, 0, 0, 191, 0, 0, 0, 0, 
function_415ac0, 7, 705, 64, 42, 185, 2, 229, 0, 9, 0, 3, 1.0, 165, 7, 4, 0, 0, 0, 0, 0, 1756, 345, 22, 0, 0, 14, 14, 2, 482, 0.18340611353711792, 0.8078602620087336, 0.008733624454148471, 0.0, 0.0, 1.0, 353, 0, 0, 5475, 0, 0, 0, 0, 
function_416fb0, 0, 44, 4, 0, 22, 1, 23, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 147, 14, 15, 0, 0, 3, 3, 2, 55, 0.0, 0.9565217391304348, 0.043478260869565216, 0.0, 0.0, 1.0, 5, 0, 0, 480, 0, 0, 0, 0, 
function_4170f0, 0, 19, 3, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 51, 14, 17, 0, 0, 1, 1, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 198, 0, 0, 0, 0, 
function_417250, 6, 443, 30, 0, 128, 0, 128, 0, 8, 0, 5, 1.0, 77, 8, 4, 0, 0, 0, 0, 0, 1003, 219, 24, 0, 0, 20, 20, 3, 345, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 180, 0, 0, 3320, 0, 0, 0, 0, 
function_418000, 0, 4, 5, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 4, 15, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 76, 0, 0, 0, 0, 
function_418070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
function_418080, 1, 15, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 10, 15, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 168, 0, 0, 0, 0, 
function_418150, 0, 180, 7, 6, 46, 0, 52, 0, 7, 0, 2, 0, 31, 4, 0, 0, 0, 0, 0, 0, 405, 79, 19, 0, 0, 2, 2, 1, 96, 0.11538461538461539, 0.8846153846153846, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 1190, 0, 0, 0, 0, 
function_4186e0, 0, 16, 12, 0, 3, 2, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 37, 9, 22, 0, 0, 0, 0, 0, 28, 0.0, 0.6, 0.4, 0, 0, 0, 9, 0, 0, 180, 0, 0, 0, 0, 
function_4187f0, 0, 6, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 82, 0, 0, 0, 0, 
function_418870, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 67, 0, 0, 0, 0, 
function_4188c0, 0, 19, 5, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 49, 9, 17, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 148, 0, 0, 0, 0, 
function_418960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
function_418980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
