_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_402f00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f0a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_402f0f, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f1e, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f2d, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_402f3c, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_402f50, 22, 1862, 70, 38, 302, 8, 348, 0, 59, 0, 2, 1.0, 248, 8, 5, 0, 0, 0, 0, 0, 3490, 758, 45, 0, 0, 20, 20, 2, 632, 0.10919540229885058, 0.867816091954023, 0.022988505747126436, 0.0, 0.0, 1.0, 303, 1, 0.0, 10686, 0, 0, 0, 0, 
function_40585b, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_40587a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
function_4058b1, 0, 6, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 3, 13, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 70, 0, 0, 0, 0, 
function_405908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_405910, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
function_405920, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
function_405930, 0, 58, 4, 0, 6, 2, 8, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 91, 24, 12, 0, 0, 2, 2, 1, 30, 0.0, 0.75, 0.25, 0.0, 0.0, 1.0, 8, 0, 0, 315, 0, 0, 0, 0, 
function_4059f0, 0, 7, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 7, 14, 0, 0, 0, 0, 0, 7, 0.0, 0.5, 0.5, 0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 0, 
function_405a40, 0, 41, 0, 0, 8, 0, 8, 0, 10, 0, 0, 1.0, 3, 3, 0, 0, 0, 0, 0, 0, 82, 19, 13, 0, 0, 3, 3, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 0, 0, 277, 0, 0, 0, 0, 
function_405af0, 0, 3, 2, 0, 5, 0, 5, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 3, 19, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 99, 0, 0, 0, 0, 
function_405b50, 0, 37, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 74, 14, 10, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 25, 0, 0, 276, 0, 0, 0, 0, 
function_405c00, 0, 33, 2, 24, 7, 0, 31, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 186, 6, 11, 0, 0, 1, 1, 1, 35, 0.7741935483870968, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0, 33, 0, 0, 393, 0, 0, 0, 0, 
function_405cf0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 16, 0, 0, 0, 0, 
function_405d00, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
function_405d30, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 1, 24, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 98, 0, 0, 0, 0, 
function_405dd0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 16, 2, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 60, 0, 0, 0, 0, 
function_405e30, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 5, 10, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 0, 0, 125, 0, 0, 0, 0, 
function_405eb0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 14, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 65, 0, 0, 0, 0, 
function_405ef0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 30, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 86, 0, 0, 0, 0, 
function_405fb0, 0, 11, 1, 0, 6, 1, 7, 0, 0, 0, 0, 1.0, 0, 3, 0, 0, 0, 0, 0, 0, 46, 10, 21, 0, 0, 0, 0, 0, 17, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 5, 0, 0, 162, 0, 0, 0, 0, 
function_4060d0, 0, 22, 6, 0, 2, 2, 4, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 50, 16, 16, 0, 0, 2, 2, 1, 26, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 3, 0, 0, 213, 0, 0, 0, 0, 
function_406190, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 2, 13, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 63, 0, 0, 0, 0, 
function_4061f0, 0, 24, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 8, 16, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 17, 0, 0, 221, 0, 0, 0, 0, 
function_406320, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 45, 0, 0, 0, 0, 
function_406360, 0, 54, 0, 0, 17, 7, 24, 0, 6, 0, 0, 1.0, 7, 3, 1, 0, 0, 0, 0, 0, 151, 25, 12, 0, 0, 7, 7, 3, 53, 0.0, 0.7083333333333334, 0.2916666666666667, 0.0, 0.0, 1.0, 11, 0, 0, 430, 0, 0, 0, 0, 
function_406470, 0, 69, 0, 0, 19, 2, 21, 0, 9, 0, 0, 1.0, 10, 3, 0, 0, 0, 0, 0, 0, 183, 25, 15, 0, 0, 9, 9, 3, 60, 0.0, 0.9047619047619048, 0.09523809523809523, 0.0, 0.0, 1.0, 23, 0, 0, 527, 0, 0, 0, 0, 
function_4065b0, 18, 927, 16, 0, 160, 2, 162, 0, 68, 0, 2, 0, 117, 8, 6, 0, 0, 0, 0, 0, 1764, 454, 15, 0, 0, 15, 15, 2, 272, 0.0, 0.9876543209876543, 0.012345679012345678, 0.0, 0.0, 1.0, 98, 0, 0, 5009, 0, 0, 0, 0, 
function_4074d0, 0, 473, 8, 0, 80, 8, 88, 0, 8, 0, 0, 1.0, 4, 5, 0, 0, 0, 0, 0, 0, 852, 86, 14, 0, 0, 15, 15, 4, 290, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 1.0, 145, 0, 0, 3002, 0, 0, 0, 0, 
function_407850, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 5, 14, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 63, 0, 0, 0, 0, 
function_407880, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_407890, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 14, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 0, 0, 105, 0, 0, 0, 0, 
function_407920, 0, 21, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 68, 12, 14, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 0, 0, 218, 0, 0, 0, 0, 
function_407a30, 5, 35, 0, 0, 14, 0, 14, 0, 1, 0, 0, 1.0, 8, 2, 1, 0, 0, 0, 0, 0, 122, 23, 14, 0, 0, 3, 3, 1, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16, 0, 0, 342, 0, 0, 0, 0, 
function_407c00, 0, 4, 2, 6, 1, 0, 7, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 4, 30, 0, 0, 0, 0, 0, 3, 0.8571428571428571, 0.14285714285714285, 0.0, 0, 0, 0, 6, 0, 0, 106, 0, 0, 0, 0, 
function_407cd0, 0, 23, 0, 0, 6, 0, 6, 0, 1, 0, 2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 63, 15, 11, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 208, 0, 0, 0, 0, 
function_407dd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
function_407df0, 0, 7, 1, 3, 3, 0, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 5, 11, 0, 0, 0, 0, 0, 4, 0.5, 0.5, 0.0, 0, 0, 0, 1, 0, 0, 119, 0, 0, 0, 0, 
function_407e70, 0, 173, 3, 0, 55, 0, 55, 0, 7, 0, 2, 0, 44, 6, 3, 0, 0, 0, 0, 0, 415, 104, 15, 0, 0, 4, 4, 2, 79, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40, 0, 0, 1155, 0, 0, 0, 0, 
function_4082a0, 0, 14, 1, 0, 9, 2, 11, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 44, 9, 17, 0, 0, 0, 0, 0, 20, 0.0, 0.8181818181818182, 0.18181818181818182, 0, 0, 0, 2, 0, 0, 149, 0, 0, 0, 0, 
function_408370, 39, 159, 1, 0, 16, 0, 16, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 264, 61, 18, 0, 0, 3, 3, 2, 73, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50, 0, 0, 1112, 0, 0, 0, 0, 
function_4085d0, 3, 5, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 13, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 92, 0, 0, 0, 0, 
function_408640, 13, 238, 1, 0, 46, 2, 48, 0, 5, 0, 2, 0, 18, 5, 8, 0, 0, 0, 0, 0, 498, 126, 18, 0, 0, 15, 15, 2, 176, 0.0, 0.9583333333333334, 0.041666666666666664, 0.0, 0.0, 1.0, 93, 0, 0, 1799, 0, 0, 0, 0, 
function_408e10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
function_408e20, 0, 25, 0, 0, 18, 0, 18, 0, 0, 0, 0, 0, 10, 4, 1, 0, 0, 0, 0, 0, 124, 18, 13, 0, 0, 1, 1, 1, 30, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 0, 0, 362, 0, 0, 0, 0, 
function_409030, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 4, 13, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 65, 0, 0, 0, 0, 
function_4090c0, 0, 40, 3, 0, 13, 1, 14, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 103, 27, 14, 0, 0, 0, 0, 0, 27, 0.0, 0.9285714285714286, 0.07142857142857142, 0, 0, 0, 19, 0, 0, 393, 0, 0, 0, 0, 
function_409330, 0, 262, 9, 0, 32, 4, 36, 0, 2, 0, 2, 0, 19, 4, 2, 0, 0, 0, 0, 0, 452, 156, 16, 0, 0, 6, 6, 3, 124, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 1.0, 42, 0, 0, 1504, 0, 0, 0, 0, 
function_409880, 18, 331, 17, 0, 56, 0, 56, 0, 0, 0, 2, 0, 35, 4, 2, 0, 0, 0, 0, 0, 627, 175, 20, 0, 0, 8, 8, 2, 170, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 77, 0, 0, 2076, 0, 0, 0, 0, 
function_409fe0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 57, 0, 0, 0, 0, 
function_40a010, 0, 18, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 8, 11, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 133, 0, 0, 0, 0, 
function_40a0d0, 0, 28, 0, 0, 13, 0, 13, 0, 0, 0, 0, 1.0, 6, 3, 0, 0, 0, 0, 0, 0, 121, 17, 103, 0, 0, 2, 2, 2, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0.0, 514, 0, 0, 0, 0, 
function_40a640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
function_40a650, 0, 52, 2, 0, 11, 5, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 118, 19, 19, 0, 0, 3, 3, 2, 44, 0.0, 0.6875, 0.3125, 0.0, 0.0, 1.0, 3, 0, 1.0, 385, 0, 0, 0, 0, 
function_40a770, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
function_40a7f0, 0, 31, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 77, 14, 13, 0, 0, 3, 3, 2, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 286, 0, 0, 0, 0, 
function_40a910, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 18, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
function_40a980, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 6, 11, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 88, 0, 0, 0, 0, 
function_40a9d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_40a9e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_40a9f0, 0, 3, 0, 0, 9, 0, 9, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 41, 3, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 101, 0, 0, 0, 0, 
function_40aa90, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 40, 0, 0, 0, 0, 
function_40aac0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 55, 0, 0, 0, 0, 
function_40aae0, 0, 340, 440, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 350, 171, 17, 0, 0, 1, 1, 1, 1161, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 0, 0, 3610, 0, 0, 0, 0, 
function_40b250, 1, 26, 3, 0, 5, 2, 7, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 55, 15, 20, 0, 0, 0, 0, 0, 35, 0.0, 0.7142857142857143, 0.2857142857142857, 0, 0, 0, 14, 0, 0, 290, 0, 0, 0, 0, 
function_40b360, 15, 111, 11, 0, 24, 0, 24, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 204, 59, 18, 0, 0, 3, 3, 1, 95, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 49, 0, 0, 900, 0, 0, 0, 0, 
function_40b660, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 37, 0, 0, 0, 0, 
function_40b6c0, 0, 17, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 55, 13, 19, 0, 0, 2, 2, 2, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 185, 0, 0, 0, 0, 
function_40b7f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_40b800, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
function_40b830, 0, 44, 1, 0, 12, 3, 15, 0, 0, 0, 2, 0, 8, 2, 1, 0, 0, 0, 0, 1, 101, 24, 16, 0, 0, 2, 2, 2, 25, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 3, 0, 0, 259, 0, 0, 0, 0, 
function_40b900, 0, 236, 7, 0, 68, 3, 71, 0, 1, 0, 4, 1.0, 37, 4, 1, 0, 0, 0, 0, 0, 523, 130, 14, 0, 0, 8, 8, 1, 151, 0.0, 0.9577464788732394, 0.04225352112676056, 0.0, 0.0, 1.0, 17, 0, 0, 1401, 0, 0, 0, 0, 
function_40bd10, 0, 35, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 63, 20, 12, 0, 0, 2, 2, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 189, 0, 0, 0, 0, 
function_40bd70, 0, 7, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 5, 12, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 71, 0, 0, 0, 0, 
function_40be10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_40be20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_40be30, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 27, 0, 0, 0, 0, 
function_40be60, 2, 32, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 78, 15, 12, 0, 0, 1, 1, 1, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 0, 0, 258, 0, 0, 0, 0, 
function_40bf80, 10, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 4, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 114, 0, 0, 0, 0, 
function_40c000, 0, 65, 0, 0, 17, 0, 17, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 133, 38, 10, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 27, 0, 0, 387, 0, 0, 0, 0, 
function_40c150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
