_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_406300, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
function_406340, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 18, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 64, 0, 0, 0, 0, 
function_406370, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 38, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 103, 0, 0, 0, 0, 
function_4063d0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 15, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 33, 0, 0, 0, 0, 
function_4063f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
function_406400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_406410, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_406420, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 11, 0, 0, 0, 0, 0, 5, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
function_406450, 1, 25, 3, 3, 17, 4, 24, 0, 0, 0, 2, 0, 7, 4, 0, 0, 0, 0, 0, 0, 102, 16, 16, 0, 0, 0, 0, 0, 44, 0.125, 0.7083333333333334, 0.16666666666666666, 0, 0, 0, 18, 0, 0, 355, 0, 0, 0, 0, 
function_406600, 0, 39, 0, 0, 6, 0, 6, 0, 1, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 18, 18, 0, 0, 2, 2, 1, 28, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 21, 0, 0, 285, 0, 0, 0, 0, 
function_406700, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 14, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 121, 0, 0, 0, 0, 
function_406790, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 4, 10, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 89, 0, 0, 0, 0, 
function_4067e0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 3, 6, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 66, 0, 0, 0, 0, 
function_406820, 0, 14, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 51, 10, 15, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 181, 0, 0, 0, 0, 
function_406940, 0, 1, 0, 2, 3, 1, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 1, 9, 0, 0, 0, 0, 0, 6, 0.3333333333333333, 0.5, 0.16666666666666666, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 
function_4069b0, 0, 11, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 8, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 104, 0, 0, 0, 0, 
function_406a20, 0, 4, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 3, 12, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 68, 0, 0, 0, 0, 
function_406a80, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 85, 0, 0, 0, 0, 
function_406af0, 0, 5, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 3, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 66, 0, 0, 0, 0, 
function_406b50, 0, 1, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 17, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
function_406ba0, 0, 55, 9, 0, 30, 0, 30, 0, 0, 0, 0, 1.0, 17, 7, 0, 0, 0, 0, 0, 0, 172, 32, 13, 0, 0, 1, 1, 1, 41, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 0, 0, 430, 0, 0, 0, 0, 
function_406d70, 0, 13, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 5, 14, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 140, 0, 0, 0, 0, 
function_406e20, 0, 6, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 3, 10, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 97, 0, 0, 0, 0, 
function_406ec0, 0, 361, 22, 5, 96, 3, 104, 0, 6, 0, 4, 0, 49, 6, 1, 0, 0, 0, 0, 0, 817, 179, 17, 0, 0, 3, 3, 1, 211, 0.04807692307692308, 0.9230769230769231, 0.028846153846153848, 0.0, 0.0, 1.0, 111, 0, 0, 2441, 0, 0, 0, 0, 
fts_open, 0, 101, 8, 0, 34, 2, 36, 0, 3, 0, 3, 0, 20, 4, 1, 0, 0, 0, 0, 0, 252, 46, 17, 0, 0, 3, 3, 2, 83, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 1.0, 32, 0, 0, 794, 0, 0, 0, 0, 
fts_close, 0, 31, 3, 0, 24, 0, 24, 0, 2, 0, 2, 0, 7, 4, 1, 0, 0, 0, 0, 0, 122, 18, 10, 0, 0, 1, 1, 1, 36, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 356, 0, 0, 0, 0, 
fts_read, 0, 202, 21, 0, 104, 0, 104, 0, 10, 0, 0, 0, 57, 5, 0, 0, 0, 0, 0, 1, 591, 105, 19, 0, 0, 2, 2, 1, 178, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 113, 0, 0, 1852, 0, 0, 0, 0, 
fts_set, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 0, 
fts_children, 0, 21, 6, 0, 11, 0, 11, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 82, 12, 22, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 17, 0, 0, 255, 0, 0, 0, 0, 
function_4086a0, 0, 82, 20, 0, 7, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 150, 24, 16, 0, 0, 7, 7, 3, 101, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 582, 0, 0, 0, 0, 
function_408780, 0, 161, 4, 3, 50, 1, 54, 0, 5, 0, 0, 1.0, 18, 7, 1, 0, 0, 0, 0, 0, 392, 77, 25, 0, 0, 4, 4, 1, 95, 0.05555555555555555, 0.9259259259259259, 0.018518518518518517, 0.0, 0.0, 1.0, 39, 0, 0.6666666666666666, 1207, 0, 0, 0, 0, 
function_408da0, 0, 234, 23, 3, 69, 2, 74, 0, 6, 0, 2, 1.0, 34, 9, 0, 0, 0, 0, 0, 0, 538, 106, 20, 0, 0, 2, 2, 1, 151, 0.04054054054054054, 0.9324324324324325, 0.02702702702702703, 0.0, 0.0, 1.0, 89, 0, 0, 1637, 0, 0, 0, 0, 
function_409370, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 54, 0, 0, 0, 0, 
function_4093d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_4093f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
function_409410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_409430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
function_409450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_409470, 0, 16, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 51, 11, 13, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 123, 0, 0, 0, 0, 
function_4094f0, 0, 5, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 9, 0, 0, 0, 0, 0, 7, 0.0, 0.8, 0.2, 0, 0, 0, 2, 0, 0, 67, 0, 0, 0, 0, 
function_409550, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 24, 0, 0, 0, 0, 
function_409560, 0, 10, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 41, 4, 10, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 125, 0, 0, 0, 0, 
function_4095e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
function_409630, 0, 35, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 63, 20, 12, 0, 0, 2, 2, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 188, 0, 0, 0, 0, 
function_409690, 0, 7, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 5, 12, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 71, 0, 0, 0, 0, 
function_409730, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_409740, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_409750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
function_409780, 2, 32, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 78, 15, 12, 0, 0, 1, 1, 1, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 0, 0, 258, 0, 0, 0, 0, 
function_4098a0, 10, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 4, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 114, 0, 0, 0, 0, 
function_409920, 0, 65, 0, 0, 17, 0, 17, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 133, 38, 10, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 27, 0, 0, 387, 0, 0, 0, 0, 
function_409a70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
function_409a80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
function_409a90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
function_409aa0, 0, 44, 0, 0, 5, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 84, 14, 10, 0, 0, 5, 5, 2, 25, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 1.0, 7, 0, 0, 253, 0, 0, 0, 0, 
function_409af0, 0, 38, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0, 0, 80, 20, 13, 0, 0, 2, 2, 2, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 212, 0, 0, 0, 0, 
function_409b60, 7, 20, 2, 0, 8, 0, 8, 0, 2, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 66, 16, 17, 0, 0, 2, 2, 2, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 227, 0, 0, 0, 0, 
function_409cb0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 8, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 74, 0, 0, 0, 0, 
function_409d10, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 4, 10, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 71, 0, 0, 0, 0, 
function_409d60, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 32, 6, 10, 0, 0, 2, 2, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 96, 0, 0, 0, 0, 
function_409dd0, 0, 56, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 117, 14, 16, 0, 0, 3, 3, 2, 44, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 0, 0, 382, 0, 0, 0, 0, 
function_409e40, 0, 39, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 81, 11, 10, 0, 0, 3, 3, 2, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 225, 0, 0, 0, 0, 
function_409ec0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 11, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 64, 0, 0, 0, 0, 
function_409f00, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 29, 0, 0, 0, 0, 
function_409f20, 5, 32, 1, 0, 14, 2, 16, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 113, 18, 14, 0, 0, 0, 0, 0, 31, 0.0, 0.875, 0.125, 0, 0, 0, 14, 0, 0, 344, 0, 0, 0, 0, 
function_40a0b0, 0, 82, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 142, 22, 10, 0, 0, 5, 5, 2, 30, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 441, 0, 0, 0, 0, 
function_40a160, 0, 63, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 156, 22, 10, 0, 0, 9, 9, 2, 42, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 0, 0, 480, 0, 0, 0, 0, 
function_40a240, 6, 22, 1, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 62, 16, 15, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 241, 0, 0, 0, 0, 
function_40a440, 20, 75, 2, 0, 22, 0, 22, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 174, 54, 14, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 21, 0, 0, 595, 0, 0, 0, 0, 
function_40a6c0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 9, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 1, 0, 0, 32, 0, 0, 0, 0, 
function_40a700, 19, 64, 3, 0, 17, 0, 17, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 157, 50, 12, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 0, 0, 532, 0, 0, 0, 0, 
function_40a8e0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 65, 0, 0, 0, 0, 
function_40a900, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 
function_40a910, 0, 11, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 7, 13, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 82, 0, 0, 0, 0, 
function_40a950, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 13, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 79, 0, 0, 0, 0, 
function_40a9a0, 0, 222, 25, 5, 50, 7, 62, 0, 4, 0, 0, 0, 27, 5, 1, 0, 0, 0, 0, 0, 469, 124, 25, 0, 0, 7, 7, 1, 149, 0.08064516129032258, 0.8064516129032258, 0.11290322580645161, 0.0, 0.0, 1.0, 60, 0, 0.0, 1573, 0, 0, 0, 0, 
function_40af10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_40af60, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 4, 7, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
function_40afb0, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 101, 0, 0, 0, 0, 
function_40b030, 0, 13, 6, 0, 9, 0, 9, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 52, 10, 11, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 160, 0, 0, 0, 0, 
function_40b170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_40b180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
function_40b1e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_40b1f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_40b208, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 24, 0, 0, 0, 0, 
