_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_0040ec50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 0, 
FUN_0040ec70, 0, 15, 8, 0, 15, 0, 15, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 70, 9, 21, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 13, 6, 0, 276, 0, 0, 0, 0, 
FUN_0040eec0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 21, 2, 9, 1, 0, 2, 1, 2, 4, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 0, 0, 58, 0, 0, 0, 0, 
FUN_0040ef20, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 21, 2, 9, 1, 0, 2, 1, 2, 4, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 0, 0, 58, 0, 0, 0, 0, 
FUN_0040ef80, 0, 13, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 11, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 166, 2, 0, 0, 0, 
FUN_0040f0b0, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
FUN_0040f0d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 18, 0, 0, 0, 0, 
FUN_0040f0e0, 0, 53, 4, 0, 31, 0, 31, 0, 3, 0, 2, 0, 10, 5, 1, 0, 0, 0, 0, 0, 151, 21, 15, 1, 0, 2, 1, 1, 58, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 12, 0, 551, 11, 0, 0, 0, 
FUN_0040f480, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 4, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 73, 2, 0, 0, 0, 
FUN_0040f4f0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 
FUN_0040f500, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 18, 0, 0, 0, 0, 
FUN_0040f520, 0, 32, 8, 6, 21, 0, 27, 0, 6, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 110, 8, 12, 0, 0, 0, 0, 0, 37, 0.2222222222222222, 0.7777777777777778, 0.0, 0, 0, 0, 20, 1, 0, 386, 6, 0, 0, 0, 
FUN_0040f770, 0, 13, 4, 4, 6, 0, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 53, 5, 9, 1, 0, 1, 0, 1, 11, 0.4, 0.6, 0.0, 1.0, 0.0, 0.0, 8, 6, 0, 182, 0, 0, 0, 0, 
FUN_0040f8a0, 0, 1, 0, 3, 2, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 2, 0.6, 0.4, 0.0, 0, 0, 0, 3, 2, 0, 57, 0, 0, 0, 0, 
FUN_0040f910, 0, 20, 0, 0, 8, 0, 8, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 57, 9, 17, 3, 0, 3, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12, 2, 0, 234, 4, 0, 0, 0, 
FUN_0040fa60, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
FUN_0040fac0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
FUN_0040fad0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 0, 
FUN_0040faf0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
FUN_0040fb10, 0, 20, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 59, 10, 13, 1, 0, 2, 1, 2, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 1, 0, 202, 2, 0, 0, 0, 
FUN_0040fc70, 0, 29, 1, 0, 8, 0, 8, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 79, 14, 13, 2, 0, 2, 0, 2, 18, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 3, 0, 257, 5, 0, 0, 0, 
FUN_0040fca0, 0, 28, 1, 0, 7, 0, 7, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 75, 14, 14, 2, 0, 2, 0, 2, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 3, 0, 241, 5, 0, 0, 0, 
FUN_0040fce0, 0, 22, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 60, 11, 11, 1, 0, 2, 1, 2, 15, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 1, 0, 202, 2, 0, 0, 0, 
FUN_0040fcf0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 38, 0, 0, 0, 0, 
FUN_0040fd40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
FUN_0040fd50, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
FUN_0040fd60, 0, 81, 31, 0, 44, 0, 44, 0, 11, 0, 2, 0, 10, 4, 0, 0, 0, 0, 0, 0, 231, 29, 20, 2, 0, 2, 0, 1, 134, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 24, 15, 0, 901, 23, 0, 0, 0, 
FUN_004104d0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 3, 9, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 7, 7, 0, 131, 8, 0, 0, 0, 
FUN_004105a0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 6, 11, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 109, 1, 0, 0, 0, 
FUN_00410650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
FUN_00410660, 0, 55, 0, 0, 38, 0, 38, 0, 1, 0, 6, 0, 3, 4, 0, 0, 0, 0, 0, 0, 176, 23, 13, 0, 0, 0, 0, 0, 47, 0.0, 1.0, 0.0, 0, 0, 0, 19, 62, 0, 673, 4, 0, 0, 0, 
FUN_00410aa0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 
FUN_00410ab0, 0, 32, 1, 0, 18, 0, 18, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 90, 10, 15, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 10, 23, 0, 337, 0, 0, 0, 0, 
FUN_00410d00, 0, 68, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 122, 10, 17, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 11, 40, 0, 510, 14, 0, 0, 0, 
FUN_004110e0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 6, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 1, 0, 33, 0, 0, 0, 0, 
FUN_00411100, 0, 10, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 6, 15, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 2, 0, 99, 0, 0, 0, 0, 
FUN_00411160, 0, 12, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 9, 15, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 4, 0, 102, 2, 0, 0, 0, 
FUN_00411220, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0, 
FUN_004112a0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0, 
FUN_004112e0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
FUN_00411300, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 
thunk_40add0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 1, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
FUN_00411340, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 
FUN_00411380, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0, 
FUN_004113b0, 0, 7, 6, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 28, 3, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 163, 1, 0, 0, 0, 
FUN_00411440, 0, 4, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 24, 1, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 66, 0, 0, 0, 0, 
FUN_00411490, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
FUN_004114b0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 
FUN_004114e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
FUN_00411510, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
FUN_00411530, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23, 1, 0, 0, 0, 
FUN_00411570, 0, 87, 25, 17, 29, 0, 46, 0, 16, 0, 3, 0, 12, 3, 0, 0, 0, 0, 0, 0, 218, 17, 18, 5, 0, 6, 1, 1, 103, 0.3695652173913043, 0.6304347826086957, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 15, 5, 0, 951, 5, 0, 0, 0, 
FUN_004119a0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 5, 8, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0, 72, 0, 0, 0, 0, 
FUN_00411a10, 0, 12, 4, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 4, 19, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 163, 0, 0, 0, 0, 
FUN_00411b50, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 47, 0, 0, 0, 0, 
FUN_00411b90, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 22, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 81, 0, 0, 0, 0, 
FUN_00411bc0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 85, 0, 0, 0, 0, 
FUN_00411c20, 0, 23, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 50, 10, 19, 2, 0, 4, 2, 3, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 8, 0, 207, 6, 0, 0, 0, 
FUN_00411d00, 0, 75, 0, 0, 31, 0, 31, 0, 1, 0, 5, 0, 3, 6, 1, 0, 0, 0, 0, 0, 188, 21, 20, 3, 0, 4, 1, 1, 85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 48, 12, 0.0, 847, 11, 0, 0, 0, 
FUN_00412320, 0, 113, 4, 0, 55, 0, 55, 0, 6, 0, 3, 0, 9, 6, 0, 0, 0, 0, 0, 0, 267, 15, 15, 2, 0, 2, 0, 1, 118, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59, 48, 0, 1133, 11, 0, 0, 0, 
FUN_004128f0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
FUN_00412950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00412970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00412990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004129b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004129d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004129f0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 25, 3, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 0, 0, 0, 0, 
FUN_00412a70, 0, 11, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 37, 7, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 117, 6, 0, 0, 0, 
FUN_00412b30, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 5, 0, 0, 0, 
FUN_00412b40, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
FUN_00412b60, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 3, 0, 0, 0, 
FUN_00412b90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
FUN_00412ba0, 0, 23, 0, 0, 9, 0, 9, 0, 3, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 59, 9, 14, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0.0, 200, 0, 0, 0, 0, 
FUN_00412cc0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0, 
FUN_00412d40, 0, 19, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 43, 8, 18, 0, 0, 2, 2, 2, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 5, 0, 180, 1, 0, 0, 0, 
FUN_00412e60, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 47, 6, 0, 0, 0, 
FUN_00412ed0, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 11, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 66, 0, 0, 0, 0, 
FUN_00412f20, 0, 6, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 75, 0, 0, 0, 0, 
FUN_00412f80, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 44, 0, 0, 0, 0, 
FUN_00412fc0, 0, 23, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 9, 11, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 195, 0, 0, 0, 0, 
FUN_00413020, 0, 5, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 13, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 53, 0, 0, 0, 0, 
FUN_00413060, 0, 107, 32, 0, 46, 0, 46, 0, 23, 0, 4, 0, 14, 8, 2, 0, 0, 0, 0, 0, 273, 24, 14, 7, 0, 8, 1, 3, 165, 0.0, 1.0, 0.0, 0.875, 0.0, 0.125, 46, 14, 0.0, 1187, 41, 0, 0, 0, 
FUN_004135d0, 0, 20, 11, 0, 21, 0, 21, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 79, 5, 15, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 6, 8, 0, 275, 0, 0, 0, 0, 
FUN_004137d0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 30, 3, 0, 0, 0, 
FUN_00413800, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 46, 0, 0, 0, 0, 
FUN_00413830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 
FUN_00413840, 0, 22, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 50, 10, 9, 2, 0, 3, 1, 2, 22, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 2, 6, 0, 173, 2, 0, 0, 0, 
FUN_00413940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
FUN_00413960, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 41, 3, 0, 0, 0, 
FUN_004139c0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 58, 2, 0, 0, 0, 
FUN_00413a20, 0, 73, 2, 0, 21, 0, 21, 0, 12, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 149, 17, 18, 3, 2, 5, 0, 1, 71, 0.0, 1.0, 0.0, 0.6, 0.4, 0.0, 29, 10, 0, 697, 17, 0, 0, 0, 
FUN_00413d10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_00413d20, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
