_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_004062c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0, 
FUN_00406300, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
FUN_00406330, 0, 72, 1, 0, 30, 0, 30, 0, 8, 1, 3, 0, 12, 6, 0, 0, 0, 0, 0, 0, 194, 27, 15, 3, 0, 3, 0, 3, 81, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20, 21, 0, 782, 3, 0, 0, 0, 
FUN_00406800, 0, 23, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 50, 10, 19, 2, 0, 4, 2, 3, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 8, 0, 207, 6, 0, 0, 0, 
FUN_004068e0, 0, 75, 0, 0, 31, 0, 31, 0, 1, 0, 5, 0, 3, 6, 1, 0, 0, 0, 0, 0, 188, 21, 20, 3, 0, 4, 1, 1, 85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 48, 12, 0.0, 847, 11, 0, 0, 0, 
FUN_00406f00, 0, 113, 4, 0, 55, 0, 55, 0, 6, 0, 3, 0, 9, 6, 0, 0, 0, 0, 0, 0, 267, 15, 15, 2, 0, 2, 0, 1, 118, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59, 48, 0, 1133, 11, 0, 0, 0, 
FUN_004074d0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
FUN_00407530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004075b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004075d0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 25, 3, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 0, 0, 0, 0, 
FUN_00407650, 0, 6, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 75, 0, 0, 0, 0, 
FUN_004076b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
FUN_004076d0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 4, 16, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 74, 0, 0, 0, 0, 
FUN_00407730, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 2, 14, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 65, 5, 0, 0, 0, 
FUN_00407790, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 3, 6, 1, 0, 3, 2, 2, 8, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 4, 0, 0, 89, 0, 0, 0, 0, 
FUN_004077f0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 2, 15, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
FUN_00407820, 0, 23, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 9, 11, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 195, 0, 0, 0, 0, 
FUN_00407880, 0, 5, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 13, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 53, 0, 0, 0, 0, 
FUN_004078c0, 0, 107, 32, 0, 46, 0, 46, 0, 23, 0, 4, 0, 14, 8, 2, 0, 0, 0, 0, 0, 273, 24, 14, 7, 0, 8, 1, 3, 165, 0.0, 1.0, 0.0, 0.875, 0.0, 0.125, 46, 14, 0.0, 1187, 41, 0, 0, 0, 
FUN_00407e30, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 31, 4, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 101, 0, 0, 0, 0, 
FUN_00407eb0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 47, 0, 0, 0, 0, 
FUN_00407ef0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 85, 0, 0, 0, 0, 
FUN_00407f50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407fb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_00407fc0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 
FUN_00407fd8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 4, 0, 0, 37, 7, 0, 0, 0, 
