_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_004067d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
FUN_004067f0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 
FUN_00406820, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
FUN_00406850, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
FUN_00406870, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 
FUN_004068b0, 0, 98, 41, 17, 48, 0, 65, 0, 3, 0, 3, 0, 17, 3, 0, 0, 0, 0, 0, 0, 276, 16, 16, 6, 0, 6, 0, 1, 129, 0.26153846153846155, 0.7384615384615385, 0.0, 1.0, 0.0, 0.0, 11, 5, 0, 1134, 17, 0, 0, 0, 
FUN_00407000, 0, 23, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 50, 10, 19, 2, 0, 4, 2, 3, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 8, 0, 207, 6, 0, 0, 0, 
FUN_004070e0, 0, 75, 0, 0, 31, 0, 31, 0, 1, 0, 5, 0, 3, 6, 1, 0, 0, 0, 0, 0, 188, 21, 20, 3, 0, 4, 1, 1, 85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 47, 12, 0.0, 846, 11, 0, 0, 0, 
FUN_00407700, 0, 113, 4, 0, 55, 0, 55, 0, 6, 0, 3, 0, 9, 6, 0, 0, 0, 0, 0, 0, 267, 15, 15, 2, 0, 2, 0, 1, 118, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59, 48, 0, 1133, 11, 0, 0, 0, 
FUN_00407cd0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 27, 1, 0, 0, 0, 
FUN_00407d30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407d50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407d70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407d90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407db0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00407dd0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 25, 3, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 0, 0, 0, 0, 
FUN_00407e50, 0, 14, 13, 0, 10, 0, 10, 0, 7, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 54, 4, 14, 1, 1, 3, 1, 1, 33, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 6, 0, 0, 216, 0, 0, 0, 0, 
FUN_00407f60, 0, 3, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 3, 16, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 90, 0, 0, 0, 0, 
FUN_00407fb0, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 26, 3, 16, 3, 0, 4, 1, 3, 8, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 3, 5, 0, 115, 2, 0, 0, 0, 
FUN_00408020, 0, 21, 2, 0, 15, 0, 15, 0, 1, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 70, 4, 19, 0, 0, 0, 0, 0, 43, 0.0, 1.0, 0.0, 0, 0, 0, 18, 10, 0, 289, 1, 0, 0, 0, 
FUN_00408150, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 44, 1, 0, 0, 0, 
FUN_00408170, 0, 15, 10, 0, 12, 0, 12, 0, 5, 0, 5, 0, 3, 3, 1, 0, 0, 0, 0, 0, 66, 10, 21, 2, 0, 3, 1, 2, 67, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 20, 2, 0, 338, 0, 0, 0, 0, 
FUN_00408380, 0, 6, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 5, 0, 0, 0, 
FUN_004083f0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 1, 13, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 155, 1, 0, 0, 0, 
FUN_00408490, 0, 8, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 12, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 87, 3, 0, 0, 0, 
FUN_00408500, 0, 29, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 5, 12, 1, 0, 2, 1, 1, 24, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 13, 13, 0, 266, 0, 0, 0, 0, 
FUN_00408630, 0, 20, 2, 0, 5, 0, 5, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 7, 23, 1, 0, 1, 0, 1, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 14, 0, 232, 1, 0, 0, 0, 
FUN_00408730, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
FUN_00408760, 0, 12, 0, 0, 3, 0, 3, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 12, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 14, 0, 127, 0, 0, 0, 0, 
FUN_004087e0, 0, 37, 0, 0, 14, 0, 14, 0, 3, 0, 3, 0, 3, 5, 1, 0, 0, 0, 0, 0, 93, 13, 19, 2, 0, 3, 1, 2, 49, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 14, 22, 0, 380, 9, 0, 0, 0, 
FUN_00408990, 0, 112, 1, 0, 40, 0, 40, 0, 10, 0, 3, 0, 8, 6, 1, 0, 0, 0, 0, 0, 253, 27, 19, 7, 0, 7, 0, 2, 162, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50, 63, 0, 1219, 7, 0, 0, 0, 
FUN_00408f90, 0, 20, 0, 0, 14, 0, 14, 0, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 68, 6, 15, 0, 0, 1, 1, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 21, 0, 272, 2, 0, 0, 0, 
FUN_004090e0, 0, 6, 0, 0, 5, 0, 5, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 28, 3, 22, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 132, 2, 0, 0, 0, 
FUN_00409170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 23, 0, 0, 0, 0, 
FUN_00409190, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 44, 0, 0, 0, 0, 
FUN_004091c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 
FUN_004091e0, 0, 33, 7, 0, 6, 0, 6, 0, 11, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 66, 9, 22, 0, 0, 0, 0, 0, 37, 0.0, 1.0, 0.0, 0, 0, 0, 13, 22, 0, 383, 12, 0, 0, 0, 
FUN_004093b0, 0, 10, 12, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 24, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 11, 1, 0, 139, 2, 0, 0, 0, 
FUN_00409450, 0, 32, 7, 0, 16, 0, 16, 0, 1, 0, 4, 0, 2, 5, 1, 0, 0, 0, 0, 0, 97, 9, 18, 2, 0, 2, 0, 2, 78, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 19, 13, 0, 481, 8, 0, 0, 0, 
FUN_004096e0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 107, 0, 0, 0, 0, 
FUN_00409740, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
FUN_00409780, 0, 8, 0, 0, 3, 0, 3, 0, 12, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 4, 22, 2, 0, 2, 0, 2, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18, 0, 0, 206, 2, 0, 0, 0, 
FUN_00409840, 0, 37, 2, 9, 14, 0, 23, 0, 14, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 105, 7, 19, 0, 0, 0, 0, 0, 54, 0.391304347826087, 0.6086956521739131, 0.0, 0, 0, 0, 42, 11, 0, 498, 16, 0, 0, 0, 
FUN_00409ac0, 0, 4, 1, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 22, 3, 24, 1, 0, 1, 0, 1, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 98, 0, 0, 0, 0, 
FUN_00409b10, 0, 10, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 6, 12, 0, 0, 2, 2, 2, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 111, 0, 0, 0, 0, 
FUN_00409b80, 0, 10, 0, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 43, 5, 14, 0, 0, 1, 1, 1, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 3, 0, 180, 3, 0, 0, 0, 
FUN_00409c80, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 20, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 51, 2, 0, 0, 0, 
FUN_00409cb0, 0, 11, 8, 0, 5, 0, 5, 0, 7, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 5, 23, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 22, 0, 0, 222, 6, 0, 0, 0, 
FUN_00409d40, 0, 7, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 2, 19, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 15, 0, 0, 130, 10, 0, 0, 0, 
FUN_00409da0, 0, 30, 0, 0, 10, 0, 10, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 78, 11, 23, 1, 0, 5, 4, 2, 59, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 24, 0, 0, 365, 6, 0, 0, 0, 
FUN_00409ff0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 5, 16, 2, 0, 3, 1, 2, 7, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 4, 1, 0, 103, 2, 0, 0, 0, 
FUN_0040a050, 0, 43, 4, 0, 12, 0, 12, 0, 5, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 93, 11, 20, 1, 0, 3, 2, 2, 73, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 18, 12, 0, 464, 1, 0, 0, 0, 
FUN_0040a220, 0, 47, 5, 0, 18, 0, 18, 0, 2, 0, 2, 0, 5, 4, 1, 0, 0, 0, 0, 0, 117, 16, 21, 1, 0, 2, 1, 2, 69, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 30, 22, 0, 546, 17, 0, 0, 0, 
FUN_0040a480, 0, 20, 0, 0, 7, 0, 7, 0, 2, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 61, 11, 20, 2, 0, 2, 0, 2, 33, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16, 6, 0, 266, 5, 0, 0, 0, 
FUN_0040a5c0, 0, 53, 1, 0, 15, 0, 15, 0, 6, 0, 2, 0, 5, 3, 3, 0, 0, 0, 0, 0, 113, 13, 18, 3, 0, 6, 3, 4, 84, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 22, 8, 0, 551, 1, 0, 0, 0, 
FUN_0040a780, 0, 32, 1, 0, 5, 0, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 10, 13, 0, 0, 0, 0, 0, 34, 0.0, 1.0, 0.0, 0, 0, 0, 15, 9, 0, 268, 14, 0, 0, 0, 
FUN_0040a860, 0, 17, 1, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 38, 5, 18, 1, 0, 3, 2, 2, 14, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 9, 3, 0, 200, 1, 0, 0, 0, 
FUN_0040a910, 0, 30, 9, 0, 8, 0, 8, 0, 1, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 64, 10, 21, 0, 0, 0, 0, 0, 50, 0.0, 1.0, 0.0, 0, 0, 0, 15, 0, 0, 337, 7, 0, 0, 0, 
FUN_0040ab30, 0, 7, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 2, 24, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 10, 2, 0, 126, 3, 0, 0, 0, 
FUN_0040abb0, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 3, 12, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 13, 2, 0, 120, 7, 0, 0, 0, 
FUN_0040ac30, 0, 31, 0, 0, 10, 0, 10, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 77, 12, 17, 1, 0, 1, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 19, 2, 0, 333, 5, 0, 0, 0, 
FUN_0040adc0, 0, 43, 27, 0, 23, 0, 23, 0, 4, 0, 6, 0, 5, 8, 0, 0, 0, 0, 0, 0, 127, 16, 23, 3, 0, 3, 0, 1, 104, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26, 10, 0, 607, 1, 0, 0, 0, 
FUN_0040b0c0, 0, 32, 20, 0, 16, 0, 16, 0, 6, 0, 2, 0, 3, 5, 1, 0, 0, 0, 0, 0, 93, 10, 24, 3, 0, 4, 1, 2, 76, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 27, 4, 0, 454, 1, 0, 0, 0, 
FUN_0040b2b0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 45, 8, 11, 1, 0, 2, 1, 2, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 0, 0, 153, 4, 0, 0, 0, 
FUN_0040b360, 0, 45, 2, 0, 20, 0, 20, 0, 7, 0, 4, 0, 4, 7, 1, 0, 0, 0, 0, 0, 124, 16, 21, 1, 0, 3, 2, 2, 76, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 33, 2, 0, 553, 15, 0, 0, 0, 
FUN_0040b6f0, 0, 19, 4, 0, 6, 0, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 51, 9, 18, 1, 0, 2, 1, 2, 34, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 18, 2, 0, 248, 6, 0, 0, 0, 
FUN_0040b840, 0, 7, 6, 0, 8, 0, 8, 0, 6, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 41, 3, 23, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11, 0, 0, 191, 0, 0, 0, 0, 
FUN_0040b930, 0, 9, 19, 0, 20, 0, 20, 0, 5, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 68, 5, 22, 0, 0, 0, 0, 0, 54, 0.0, 1.0, 0.0, 0, 0, 0, 12, 0, 0, 270, 1, 0, 0, 0, 
FUN_0040ba60, 0, 9, 11, 0, 8, 0, 8, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 42, 7, 13, 1, 0, 1, 0, 1, 35, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 171, 2, 0, 0, 0, 
FUN_0040bb30, 0, 164, 7, 0, 63, 0, 63, 0, 42, 0, 3, 0, 19, 6, 1, 0, 0, 0, 0, 0, 361, 20, 22, 7, 0, 9, 2, 1, 227, 0.0, 1.0, 0.0, 0.7777777777777778, 0.0, 0.2222222222222222, 51, 121, 0, 1901, 14, 0, 0, 0, 
FUN_0040c320, 0, 27, 1, 0, 12, 0, 12, 0, 2, 0, 6, 0, 2, 5, 0, 0, 0, 0, 0, 0, 79, 12, 20, 2, 0, 2, 0, 1, 60, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18, 8, 0, 402, 10, 0, 0, 0, 
FUN_0040c550, 0, 212, 67, 0, 66, 0, 66, 0, 50, 0, 5, 0, 17, 8, 0, 0, 0, 0, 0, 0, 466, 44, 23, 21, 2, 23, 0, 3, 349, 0.0, 1.0, 0.0, 0.9130434782608695, 0.08695652173913043, 0.0, 98, 43, 0, 2266, 56, 0, 0, 0, 
FUN_0040d060, 0, 10, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 2, 20, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 16, 0, 0, 153, 8, 0, 0, 0, 
FUN_0040d0f0, 0, 16, 0, 0, 10, 0, 10, 0, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 68, 6, 14, 2, 0, 4, 2, 2, 37, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 10, 25, 0, 360, 2, 0, 0, 0, 
FUN_0040d270, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 12, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 3, 0, 72, 0, 0, 0, 0, 
FUN_0040d2c0, 0, 14, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 14, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 175, 15, 0, 0, 0, 
FUN_0040d350, 0, 3, 5, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 52, 1, 0, 0, 0, 
FUN_0040d3a0, 0, 261, 131, 0, 88, 0, 88, 0, 39, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 529, 16, 18, 36, 0, 36, 0, 1, 501, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 169, 2, 0.0, 2619, 3, 0, 0, 0, 
FUN_0040db70, 0, 34, 11, 0, 9, 0, 9, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 90, 15, 20, 2, 0, 3, 1, 1, 43, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 20, 2, 0, 384, 6, 0, 0, 0, 
FUN_0040ddb0, 0, 195, 21, 0, 28, 0, 28, 0, 25, 0, 6, 0, 4, 6, 2, 0, 0, 0, 0, 0, 302, 26, 23, 5, 0, 7, 2, 4, 120, 0.0, 1.0, 0.0, 0.7142857142857143, 0.0, 0.2857142857142857, 61, 140, 0, 1472, 21, 0, 0, 0, 
FUN_0040e290, 0, 30, 5, 0, 35, 0, 35, 0, 7, 0, 4, 0, 3, 6, 0, 0, 0, 0, 0, 0, 142, 14, 21, 3, 0, 4, 1, 1, 88, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 23, 12, 0, 565, 2, 0, 0, 0, 
FUN_0040e520, 0, 84, 5, 0, 34, 0, 34, 0, 6, 1, 9, 0, 15, 8, 0, 0, 0, 0, 0, 0, 203, 24, 21, 2, 0, 2, 0, 2, 140, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 56, 9, 0, 1038, 28, 0, 0, 0, 
FUN_0040ec40, 0, 158, 6, 0, 57, 0, 57, 0, 8, 0, 4, 0, 20, 6, 1, 0, 0, 0, 0, 0, 353, 36, 20, 2, 0, 3, 1, 2, 187, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 78, 36, 0, 1668, 43, 0, 0, 0, 
FUN_0040f510, 0, 24, 1, 0, 5, 0, 5, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 53, 8, 17, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 23, 6, 0, 321, 8, 0, 0, 0, 
FUN_0040f6b0, 0, 106, 11, 0, 54, 0, 54, 0, 10, 0, 6, 0, 13, 9, 2, 0, 0, 0, 0, 0, 286, 27, 19, 6, 0, 8, 2, 3, 230, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 83, 26, 0, 1448, 6, 0, 0, 0, 
FUN_0040ff30, 0, 24, 1, 0, 12, 0, 12, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 69, 11, 19, 0, 0, 0, 0, 0, 37, 0.0, 1.0, 0.0, 0, 0, 0, 28, 2, 0, 323, 7, 0, 0, 0, 
FUN_004100f0, 0, 40, 3, 0, 22, 0, 22, 0, 6, 0, 2, 0, 8, 7, 0, 0, 0, 0, 0, 0, 126, 19, 22, 2, 0, 2, 0, 2, 69, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 31, 7, 0, 573, 10, 0, 0, 0, 
FUN_00410420, 0, 291, 50, 0, 120, 0, 120, 0, 20, 0, 17, 0, 46, 11, 3, 0, 0, 0, 0, 0, 690, 85, 22, 8, 2, 14, 4, 4, 403, 0.0, 1.0, 0.0, 0.5714285714285714, 0.14285714285714285, 0.2857142857142857, 89, 57, 0, 2974, 14, 0, 0, 0, 
FUN_00411b80, 0, 112, 8, 0, 53, 0, 53, 0, 12, 0, 14, 0, 6, 10, 3, 0, 0, 0, 0, 0, 302, 33, 23, 6, 0, 10, 4, 3, 227, 0.0, 1.0, 0.0, 0.6, 0.0, 0.4, 87, 32, 0, 1486, 13, 0, 0, 0, 
FUN_004123b0, 0, 38, 2, 0, 16, 0, 16, 0, 6, 0, 5, 0, 1, 3, 1, 0, 0, 0, 0, 0, 98, 9, 19, 1, 0, 1, 0, 1, 62, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 23, 0, 459, 6, 0, 0, 0, 
FUN_004125d0, 0, 83, 51, 41, 46, 0, 87, 0, 18, 0, 3, 0, 11, 6, 0, 0, 0, 0, 0, 0, 322, 13, 20, 0, 0, 0, 0, 0, 190, 0.47126436781609193, 0.5287356321839081, 0.0, 0, 0, 0, 72, 21, 0, 1302, 41, 0, 0, 0, 
